0	53	6.0208144
0	12	5.7248936
0	257	5.5012684
0	121	5.4759
0	2	5.3820157
0	432	5.201933
0	18	5.1030893
0	216	5.0583754
0	75	5.0521426
0	105	4.9657865
1	121	5.6816607
1	329	4.9690337
1	904	4.9561224
1	181	4.931931
1	1064	4.7624383
1	419	4.3939447
1	117	4.3754263
1	1193	4.3069353
1	119	4.129591
1	961	4.100529
2	148	7.9257884
2	66	7.8895106
2	139	7.481137
2	59	7.280201
2	157	7.227267
2	68	7.0994334
2	175	7.0982485
2	151	6.9240084
2	47	6.791746
2	67	6.5973654
3	74	5.7578497
3	408	5.699236
3	209	5.671269
3	110	5.399506
3	280	5.058692
3	339	5.0464973
3	477	5.0149765
3	329	4.9476304
3	117	4.878939
3	826	4.8630795
4	53	10.107854
4	66	9.928658
4	148	9.44016
4	36	9.109978
4	157	8.753425
4	151	8.501755
4	139	8.450001
4	59	8.354412
4	103	7.9293385
4	175	7.8246903
5	36	7.4325805
5	74	7.351119
5	59	6.8336244
5	256	6.34207
5	15	6.233245
5	58	6.1494
5	23	5.9936414
5	123	5.9545193
5	194	5.9438095
5	269	5.926359
6	58	7.7222366
6	123	7.1746683
6	226	6.3353977
6	379	6.3018107
6	286	6.23454
6	132	6.1479244
6	326	6.145365
6	384	6.0475073
6	290	5.7610116
6	377	5.5919495
7	58	8.591203
7	36	8.159213
7	123	8.152908
7	226	6.961783
7	286	6.8646364
7	194	6.8445272
7	163	6.83169
7	344	6.7895894
7	59	6.7466555
7	345	6.6794796
8	129	6.4175005
8	118	6.251243
8	74	5.491163
8	71	5.1995625
8	66	5.1764975
8	257	5.117853
8	408	5.1165547
8	414	5.0801744
8	1193	5.0782604
8	204	4.9526
9	74	8.96003
9	36	8.821771
9	129	8.553918
9	59	8.496137
9	66	8.439126
9	53	8.310155
9	71	7.9556212
9	67	7.913629
9	68	7.8061514
9	256	7.6089206
10	117	5.944457
10	314	5.795327
10	61	5.788606
10	110	5.6919703
10	194	5.552403
10	121	5.5406623
10	181	5.486796
10	257	5.448665
10	75	5.383873
10	1193	5.303277
11	36	8.204733
11	58	8.0352955
11	226	7.306108
11	175	7.023703
11	47	6.873875
11	163	6.739613
11	139	6.6525154
11	59	6.5798593
11	53	6.5256696
11	10	6.4635477
12	36	5.8205156
12	59	5.4189305
12	66	5.197575
12	53	5.0405607
12	68	4.8431287
12	139	4.706452
12	48	4.6495094
12	273	4.5718136
12	67	4.5500717
12	256	4.464873
13	36	9.49784
13	175	8.880875
13	226	8.423459
13	58	8.15285
13	25	7.8937616
13	148	7.6110187
13	59	7.496872
