0	36	5.4517884
0	139	4.622916
0	50	4.5148134
0	71	4.4431057
0	68	4.2788954
0	157	4.099087
0	381	4.0777106
0	680	4.0395417
0	25	4.0160885
0	151	3.9314892
1	477	4.8783717
1	908	4.742045
1	257	4.694183
1	117	4.4978013
1	1193	4.4728684
1	432	4.4211216
1	181	4.373085
1	915	4.3217
1	92	4.272811
1	773	4.259617
2	59	6.989227
2	66	6.538975
2	175	6.295687
2	67	6.1451287
2	139	5.9626484
2	25	5.7855043
2	164	5.7509365
2	47	5.705339
2	148	5.686677
2	71	5.5352626
3	287	4.5470767
3	334	4.0703917
3	889	4.0439334
3	94	3.9213865
3	296	3.9098973
3	163	3.7662826
3	286	3.7425752
3	279	3.7089205
3	385	3.6936784
3	256	3.5741324
4	53	8.494352
4	148	8.13245
4	66	7.9375563
4	139	7.822358
4	157	7.620004
4	151	7.482625
4	36	7.321884
4	25	6.856593
4	59	6.7135563
4	47	6.7043433
5	74	4.639402
5	285	4.4583163
5	252	4.186468
5	314	3.8336484
5	290	3.736928
5	14	3.501992
5	681	3.4846642
5	162	3.4078627
5	895	3.3898773
5	5	3.3693821
6	198	5.323928
6	314	4.774162
6	226	4.2985926
6	727	4.1494865
6	82	3.8866124
6	987	3.8402717
6	1203	3.8271801
6	756	3.7701488
6	518	3.7568154
6	989	3.6708858
7	123	6.882663
7	36	6.4993825
7	175	6.1400456
7	58	5.9833193
7	345	5.442113
7	59	5.2219596
7	139	5.217374
7	43	4.9701343
7	163	4.9300084
7	379	4.8502736
8	769	4.7942657
8	118	4.5388026
8	774	4.052875
8	1193	3.9746883
8	408	3.8435912
8	381	3.831922
8	15	3.811265
8	21	3.77519
8	88	3.6578553
8	144	3.6038435
9	53	8.605259
9	148	7.8146877
9	66	7.533991
9	68	7.322065
9	25	7.1663365
9	72	6.96161
9	151	6.9279513
9	157	6.685002
9	36	6.5747814
9	67	6.551041
10	121	5.3563
10	1193	5.272482
10	257	4.9505315
10	75	4.578354
10	125	4.25952
10	137	4.164095
10	21	4.157894
10	811	4.0874662
10	61	3.8752787
10	22	3.8718507
11	36	7.6016126
11	47	7.346078
11	175	6.937059
11	53	6.662239
11	139	6.646729
11	67	6.366136
11	59	6.175832
11	148	6.0111566
11	164	5.9091015
11	58	5.884537
12	66	4.8199487
12	273	4.7496877
12	68	4.4781804
12	201	4.476289
12	59	4.475941
12	286	4.4130883
12	139	4.083616
12	48	4.051224
12	323	3.9984643
12	67	3.9466808
13	36	8.183791
13	175	7.4622936
13	25	6.674479
13	164	6.5904264
13	331	5.8982153
13	59	5.8686833
13	226	5.847696
13	64	5.8061576
13	67	5.7064834
13	68	5.6087537
14	1023	6.1939807
14	58	6.141101
14	123	6.0694604
14	345	5.8465905
14	168	5.4812407
14	36	5.234553
14	149	4.9057875
14	94	4.8458714
14	226	4.7549596
14	384	4.724463
15	58	5.9981933
15	47	5.69056
15	123	5.636977
15	166	5.553365
15	67	5.425766
15	10	5.221578
15	59	5.143628
15	345	5.1386557
15	175	5.117449
15	384	4.972094
16	53	6.691824
16	47	5.191636
16	432	5.0534573
16	741	4.839453
16	25	4.8296237
16	195	4.6413817
16	362	4.53678
16	164	4.420893
16	67	4.4040275
16	139	4.3419957
17	908	4.7996287
17	1260	4.58903
17	909	4.234051
17	12	4.129096
17	314	3.941852
17	1533	3.8641303
17	406	3.7813234
17	209	3.7743454
17	194	3.7367172
17	910	3.726244
18	129	3.7868927
18	36	3.4090948
18	221	3.3488605
18	414	3.347677
18	256	3.3069613
18	59	3.2638476
18	784	3.2068377
18	419	3.030377
18	412	2.9983099
18	109	2.9774716
19	157	8.355219
19	151	8.273662
19	139	8.036185
19	103	7.743015
19	48	7.4244094
19	381	7.2800217
19	25	7.1692386
19	72	6.844164
19	42	6.823036
19	36	6.7721004
20	801	5.436811
20	286	5.1780353
20	1067	4.9924846
20	318	4.960634
20	429	4.824637
20	326	4.5117183
20	1110	4.2116013
20	142	4.1692886
20	419	4.118538
20	153	4.054797
21	958	4.547102
21	1577	3.7140553
21	1495	3.5533295
21	167	3.5239954
21	931	3.4269314
21	1474	3.417118
21	1292	3.383746
21	1245	3.2716072
21	1177	3.2702367
21	1110	3.2663457
22	246	4.1250353
22	609	3.774896
22	18	3.3429444
22	144	3.235977
22	1288	3.1277273
22	784	3.1063104
22	383	3.0443373
22	53	3.0283465
22	105	2.9064982
22	910	2.890999
23	75	6.696358
23	67	6.6488514
23	53	6.2828517
23	74	5.7943664
23	216	5.55506
23	36	5.527312
23	119	5.400015
23	108	5.1823735
23	64	5.126389
23	842	5.0765963
24	36	7.1956253
24	67	6.4927244
24	139	5.8301916
24	66	5.733452
24	68	5.534038
24	25	5.4555364
24	47	5.279962
24	157	5.2678967
24	71	5.2463694
24	72	4.8912683
25	53	7.661075
25	36	6.799553
25	175	6.656403
25	25	6.374332
25	148	6.178051
25	68	6.1274123
25	157	5.706966
25	59	5.6737733
25	66	5.6622677
