0	50	4.3647056
0	103	4.3051176
0	157	4.219662
0	18	4.1990366
0	66	4.135975
0	381	4.079932
0	43	4.0400224
0	842	3.9364686
0	71	3.9321992
0	53	3.9183085
1	432	5.3489585
1	908	5.2656846
1	257	5.200867
1	1193	4.8491063
1	652	4.794616
1	119	4.734366
1	915	4.6987295
1	117	4.582548
1	125	4.4226704
1	12	4.2707143
2	59	6.9783382
2	66	6.301445
2	47	6.186873
2	175	6.1375046
2	148	6.050773
2	68	5.775213
2	71	5.7569146
2	164	5.692427
2	463	5.6682606
2	67	5.6554885
3	296	5.2118654
3	141	4.429561
3	889	4.359387
3	33	4.224445
3	377	4.1310396
3	345	4.1245747
3	163	4.1115265
3	269	4.0140696
3	334	3.987476
3	1069	3.9658597
4	66	8.095637
4	53	7.974916
4	148	7.8990035
4	157	7.46149
4	36	7.4004817
4	151	7.278975
4	139	7.248399
4	103	6.7867904
4	59	6.5872273
4	47	6.5270696
5	36	5.493831
5	216	5.0489473
5	119	4.878296
5	53	4.7687364
5	314	4.7610273
5	200	4.713639
5	359	4.5571604
5	201	4.296703
5	108	4.2153997
5	59	4.135263
6	1110	4.2727885
6	14	4.085087
6	121	3.896877
6	161	3.8957672
6	1113	3.7766347
6	344	3.7654507
6	12	3.675286
6	100	3.6638153
6	481	3.5639307
6	371	3.5494256
7	123	6.86866
7	58	6.5809937
7	175	6.284257
7	36	6.1018395
7	226	6.0083327
7	139	5.9003153
7	25	5.7189875
7	164	5.69082
7	379	5.5848227
7	345	5.5592427
8	339	5.564164
8	1054	5.170543
8	408	4.8959546
8	769	4.839184
8	225	4.733938
8	66	4.6826572
8	453	4.6768446
8	774	4.644495
8	783	4.6131415
8	15	4.5848293
9	53	7.4597974
9	36	7.313395
9	66	7.013906
9	67	6.984007
9	129	6.95528
9	59	6.5386424
9	68	6.4804015
9	164	6.3908467
9	148	6.2416487
9	25	6.2366457
10	257	6.615374
10	117	5.4154706
10	61	5.1963596
10	908	5.0972767
10	198	5.0281105
10	652	4.9858265
10	216	4.855367
10	75	4.8200827
10	13	4.7566695
10	1193	4.7466693
11	47	6.9022875
11	53	6.774001
11	175	6.6555023
11	36	6.337541
11	226	6.274847
11	58	6.2409577
11	139	6.018923
11	164	5.64854
11	345	5.476328
11	59	5.337509
12	36	5.008583
12	256	4.3558884
12	66	4.224491
12	53	4.1277075
12	323	4.121259
12	59	4.07088
12	463	3.9919686
12	175	3.9478083
12	261	3.8989918
12	47	3.88496
13	36	7.655856
13	175	7.188692
13	123	6.646291
13	226	6.489112
13	164	6.440302
13	25	6.1364794
13	58	6.0877047
13	59	5.9230866
13	64	5.8533587
13	149	5.8254566
14	94	5.4433775
14	895	5.326611
14	345	5.321116
14	123	5.3110733
14	58	5.2301846
14	969	5.1018543
14	1276	4.9276767
14	970	4.830439
14	108	4.7537894
14	326	4.7010465
15	58	7.3925786
15	175	6.374211
15	59	6.251011
15	123	6.2118497
15	286	6.160014
15	94	6.12828
15	345	6.08367
15	47	6.030035
15	163	5.982332
15	326	5.8124714
16	53	5.126984
16	432	5.055853
16	364	5.0522094
16	419	4.910814
16	195	4.7852774
16	417	4.616806
16	47	4.6047416
16	648	4.6028905
16	451	4.601148
16	100	4.513837
17	909	5.1430683
17	908	4.5553684
17	824	4.366676
17	216	4.1525154
17	1094	4.1463895
17	1260	4.0972657
17	823	4.0707946
17	8	3.975785
17	785	3.9509265
17	640	3.8982744
18	414	4.25133
18	129	4.104704
18	36	4.0179706
18	752	3.9645784
18	269	3.745599
18	403	3.645218
18	40	3.5810611
18	878	3.5194912
18	61	3.4440858
18	291	3.422005
19	157	7.7397814
19	151	7.5377254
19	139	7.4131436
19	36	7.210319
19	48	7.0266314
19	103	6.9787893
19	25	6.9031167
19	47	6.4936047
19	381	6.438715
19	175	6.3489676
20	167	4.835598
20	168	4.597177
20	286	4.107358
20	322	4.0620475
20	58	3.9453807
20	756	3.902403
20	1495	3.8744173
20	334	3.8623507
20	803	3.8019648
20	371	3.7809055
21	976	5.056251
21	958	4.558697
21	1481	4.2511487
21	1043	4.245436
21	1392	3.9873097
21	1364	3.9861653
21	1177	3.9835114
21	85	3.9824715
21	1464	3.9329743
21	1288	3.840404
22	53	4.325175
22	149	4.1801653
22	47	4.080662
22	261	3.996276
22	433	3.9682953
22	373	3.5610635
22	139	3.5574625
22	344	3.4487793
22	226	3.4481902
22	187	3.3950768
23	36	7.3746166
23	75	6.5182366
23	119	6.4332995
23	53	6.3392324
23	74	6.1187387
23	129	6.082116
23	67	6.031839
23	216	5.683266
23	331	5.508592
23	314	5.45736
24	36	8.603953
24	59	6.922892
24	67	6.681674
24	256	6.619152
24	175	6.3882685
24	47	6.285503
24	66	6.188886
24	298	6.126512
24	129	5.6063137
24	25	5.583495
25	53	7.721994
25	66	7.112311
25	175	6.9315305
25	148	6.4964767
25	157	6.4170666
25	36	6.323014
25	68	6.119699
25	25	6.1077676
25	58	6.104661
25	123	6.092549
26	36	7.1375957
26	68	5.814263
26	148	5.748184
26	273	5.712771
26	256	5.642143
26	66	5.637042
26	62	5.4941983
26	67	5.493717
26	157	5.356672
26	463	5.335595
27	175	6.926559
27	36	6.7082095
27	47	6.326527
27	384	5.7491198
27	226	5.6682754
27	166	5.6376615
27	142	5.3911085
27	168	5.2480426
27	66	5.2273827
27	463	5.218203
28	66	7.436375
28	36	7.420513
28	175	7.3138947
28	47	7.2387037
28	148	6.8699937
28	48	6.862626
28	139	6.584114
28	151	6.5256157
28	157	6.458209
28	59	6.1807737
29	175	5.8314867
29	53	5.4666967
29	195	5.1398745
29	47	5.1367188
29	123	5.062038
29	139	4.6709557
29	251	4.6103315
29	385	4.3008986
29	651	4.2562976
29	88	4.2371984
30	123	6.941082
30	58	6.4845157
30	36	5.794369
30	379	5.682006
30	10	5.4802976
30	175	5.337199
30	54	5.2540407
30	345	5.019927
30	314	4.826492
30	334	4.7548494
31	408	4.650185
31	129	4.644069
31	194	4.6272426
31	209	4.546128
31	24	4.544431
31	769	4.4781694
31	923	4.279184
31	453	4.2465534
31	201	4.0762854
31	750	3.906262
32	36	7.1976995
32	59	7.102118
32	108	7.0434895
32	129	6.817054
32	269	6.040102
32	403	5.889528
32	61	5.660005
32	40	5.6311274
32	45	5.628265
32	256	5.6101913
33	36	6.3483205
33	139	5.99219
33	53	5.8880944
33	175	5.864052
33	47	5.7936497
33	59	5.7006483
33	157	5.6266794
33	151	5.5193224
33	48	5.437144
33	68	5.3716626
34	314	6.5600348
34	181	6.522459
34	292	5.4710608
34	209	5.3925867
34	400	5.3251386
34	909	5.184771
34	482	5.148795
34	359	4.768703
34	317	4.633276
34	343	4.376251
35	257	6.914365
35	74	6.353337
35	15	6.0714207
35	123	5.812771
35	36	5.65534
35	149	5.6015205
35	10	5.4004607
35	21	5.2412515
35	75	5.1364107
35	2	5.0148997
36	129	4.9969463
36	75	4.819018
36	12	4.76664
36	717	4.698713
36	200	4.6508784
36	403	4.395789
36	137	4.346813
36	67	4.3193107
36	119	4.232944
36	35	4.2239604
37	226	5.25327
37	433	4.743393
37	373	4.73569
37	748	4.5793214
37	261	4.498484
37	84	4.4756823
37	625	4.459088
37	1145	4.1420636
37	734	4.10462
37	149	4.089285
38	58	7.3688273
38	36	6.6595063
38	123	6.486294
38	345	6.30846
38	139	6.234821
38	59	6.0777855
38	283	5.7236633
38	226	5.6565304
38	286	5.591036
38	66	5.5765443
39	447	7.59007
39	440	7.452485
39	31	7.3390884
39	799	6.882018
39	579	6.6132503
39	34	6.5597816
39	767	6.2071614
39	443	5.5371604
39	438	4.8953195
39	792	4.465116
40	123	6.2387204
40	175	6.032545
40	111	5.4222054
40	290	5.2651496
40	94	5.242002
40	243	5.1021137
40	47	5.0890393
40	163	4.9511223
40	318	4.8821783
40	265	4.76657
41	408	5.963393
41	66	5.696637
41	256	5.431595
41	769	5.3715196
41	209	5.302345
41	129	5.2928853
41	225	5.2319207
41	59	5.228776
41	273	5.165944
41	452	5.0691495
42	66	7.6316695
42	151	7.148663
42	148	6.7795
42	157	6.7553344
42	48	6.63719
42	68	6.500374
42	662	6.0308204
42	103	5.812063
42	42	5.691051
42	71	5.6335373
43	36	6.3159904
43	59	5.6714144
43	219	5.443167
43	286	5.309825
43	256	5.05325
43	390	5.0203495
43	168	4.7572546
43	47	4.7521777
43	1086	4.6616507
43	384	4.6588497
44	36	7.898831
44	175	7.8584843
44	53	7.3731647
44	58	6.8605556
44	47	6.7471614
44	10	6.701119
44	345	6.5573783
44	59	6.432771
44	123	6.4304757
44	226	6.390353
45	463	5.473304
45	58	5.3958535
45	66	4.829858
45	139	4.7982802
45	175	4.724821
45	157	4.6507716
45	47	4.3667216
45	226	4.2855535
45	48	4.2704043
45	151	4.2683864
46	175	6.3821745
46	47	5.785632
46	123	5.6171756
46	53	5.515407
46	58	5.489624
46	10	5.406942
46	345	5.33125
46	379	5.235989
46	226	5.2341204
46	162	4.9652395
47	139	4.506246
47	103	4.0728235
47	71	3.7971072
47	72	3.7705467
47	222	3.679447
47	175	3.676634
47	147	3.6567583
47	195	3.4642828
47	719	3.3260498
47	383	3.2387962
48	36	8.171462
48	175	7.453679
48	53	7.298423
48	164	6.8314734
48	25	6.7245784
48	129	6.6781797
48	47	6.439209
48	74	6.219891
48	64	6.0948663
48	347	5.982518
49	58	6.2023525
49	36	5.941519
49	59	5.862732
49	175	5.700432
49	47	5.4389434
49	66	5.111184
49	345	5.010294
49	148	4.94094
49	123	4.8627315
49	163	4.849169
50	384	5.4598503
50	58	5.1329646
50	290	5.08603
50	111	4.822869
50	123	4.4872966
50	379	4.3934045
50	773	4.3864465
50	283	4.3519115
50	243	4.3102
50	166	4.2597413
51	36	6.611249
51	58	6.1675735
51	162	5.9698133
51	175	5.861205
51	47	5.839072
51	163	5.68162
51	10	5.666388
51	164	5.611379
51	226	5.569108
51	59	5.5182886
52	62	4.5308332
52	269	4.4589643
52	994	4.186393
52	1172	4.107546
52	201	4.0804205
52	412	4.0661373
52	333	3.999622
52	219	3.9226954
52	33	3.7771475
52	368	3.6890562
53	181	4.9844823
53	909	4.9315395
53	292	4.8155437
53	226	4.5628395
53	53	4.473872
53	384	4.452063
53	317	4.3797073
53	105	4.3151
53	194	4.289331
53	314	4.2422576
54	74	4.214835
54	987	3.8555925
54	123	3.7422822
54	167	3.7341552
54	895	3.5222836
54	73	3.4596007
54	802	3.442248
54	1130	3.3634663
54	1199	3.361059
54	402	3.332948
55	58	6.3594956
55	290	5.2244053
55	94	5.193407
55	334	4.9681125
55	318	4.6524715
55	384	4.5781016
55	379	4.575684
55	283	4.558515
55	803	4.5549765
55	168	4.523673
56	36	6.6889257
56	175	6.129975
56	10	5.849908
56	163	5.8011155
56	345	5.7182984
56	164	5.665333
56	123	5.657138
56	47	5.621593
56	58	5.4199
56	53	5.418962
57	1023	4.1505456
57	379	3.9160402
57	465	3.8177135
57	310	3.7490027
57	991	3.4969416
57	81	3.3776405
57	199	3.341035
57	473	3.3094404
57	1163	3.2642086
57	1450	3.175644
58	66	7.0521154
58	157	6.6095395
58	151	6.482617
58	103	5.8192453
58	36	5.7965565
58	71	5.503587
58	47	5.3995504
58	42	5.394179
58	25	5.266928
58	175	5.1127763
59	314	6.645703
59	36	6.2739444
59	194	5.554528
59	175	5.481664
59	331	4.6677923
59	66	4.6349897
59	163	4.614796
59	648	4.613013
59	47	4.576057
59	424	4.560098
60	73	4.407591
60	1321	3.9362035
60	625	3.9047241
60	685	3.8399472
60	1397	3.734804
60	1219	3.5746486
60	568	3.4707408
60	1032	3.3427067
60	795	3.288375
60	223	3.2735314
61	112	4.365581
61	332	4.218417
61	175	3.7362504
61	432	3.5654492
61	14	3.5330284
61	473	3.5313725
61	741	3.5180345
61	149	3.513865
61	226	3.4934392
61	429	3.4893088
62	2	5.900428
62	119	5.7952166
62	908	5.556899
62	216	5.3627353
62	652	5.2570076
62	12	5.140743
62	129	4.96382
62	811	4.922856
62	15	4.8711524
62	61	4.779905
63	36	6.0003524
63	256	5.7061853
63	59	5.494284
63	225	5.1871476
63	273	4.762635
63	339	4.5526266
63	148	4.549071
63	40	4.5363603
63	66	4.500109
63	269	4.3582873
64	194	7.1586223
64	314	6.3510294
64	257	6.074601
64	129	5.2083893
64	432	5.0810003
64	2	5.036969
64	15	4.952253
64	133	4.894401
64	74	4.7925305
64	181	4.792303
65	36	7.930269
65	53	7.1914864
65	59	6.429691
65	25	6.3279405
65	151	6.2747474
65	175	6.2399178
65	139	6.2168703
65	47	6.157904
65	157	6.1260357
65	68	6.0620694
66	1321	4.6114054
66	1288	4.2466526
66	430	4.2055583
66	155	3.9623067
66	238	3.933577
66	342	3.8662705
66	132	3.8407307
66	1304	3.7698715
66	152	3.6994338
66	322	3.6405108
67	204	4.7941546
67	378	4.558582
67	108	4.4551415
67	414	4.367307
67	889	4.3566365
67	465	4.2910476
67	198	4.2774997
67	895	4.266692
67	752	4.224431
67	981	4.17472
68	66	7.11153
68	148	6.3960013
68	769	5.9873524
68	70	5.698626
68	453	5.5232854
68	269	5.472954
68	783	5.2304993
68	98	5.0975814
68	452	4.8515177
68	40	4.7438836
69	175	5.6006255
69	123	5.472377
69	47	5.3787785
69	139	5.1787767
69	53	4.7309155
69	195	4.6683693
69	58	4.6120954
69	251	4.5788445
69	48	4.520665
69	283	4.193439
70	68	6.0096545
70	139	5.787901
70	53	5.6333895
70	59	5.620306
70	66	5.372224
70	58	5.3507247
70	157	5.3451333
70	103	5.2996497
70	47	5.1717877
70	164	5.064654
71	53	7.281339
71	148	6.9043903
71	157	6.7465825
71	36	6.612874
71	139	6.5316887
71	103	6.460377
71	151	6.446353
71	71	6.179309
71	59	6.0732956
71	48	5.8771467
72	53	8.120582
72	66	8.1119585
72	157	7.321141
72	139	7.219675
72	68	7.182791
72	48	6.966277
72	59	6.8835316
72	47	6.709762
72	175	6.4974504
72	103	6.4538965
73	2	6.3959627
73	257	6.0809045
73	119	5.764901
73	121	5.353496
73	652	5.1936455
73	432	5.138436
73	314	5.033935
73	811	5.01289
73	149	4.860187
73	13	4.835732
74	36	8.332452
74	71	8.236658
74	381	7.716698
74	59	7.4441442
74	273	7.124777
74	719	7.0408697
74	225	6.914939
74	67	6.8934984
74	164	6.668216
74	105	6.6114793
75	452	4.985511
75	104	4.6914062
75	453	4.638427
75	895	4.570203
75	1188	4.5686493
75	98	4.449023
75	269	4.426003
75	209	4.418401
75	783	4.376514
75	394	4.371339
76	257	4.3694534
76	15	4.1850915
76	118	4.183437
76	555	4.0643167
76	194	4.0539885
76	498	3.901953
76	88	3.8641393
76	119	3.7317967
76	21	3.6632648
76	648	3.6304822
77	36	4.9645004
77	58	4.764212
77	59	4.63881
77	226	4.59933
77	256	4.475778
77	345	4.375368
77	108	4.296732
77	334	4.0506725
77	826	4.024929
77	94	3.9359012
78	36	5.9288588
78	59	5.158333
78	66	5.013026
78	47	4.8980956
78	175	4.8442736
78	256	4.7247896
78	464	4.557796
78	283	4.4947248
78	67	4.396187
78	149	4.326563
79	625	4.901601
79	224	4.26697
79	773	4.0773306
79	97	4.0356493
79	18	3.831154
79	484	3.7750795
79	383	3.6068976
79	433	3.504807
79	8	3.5011334
79	703	3.4516795
80	452	5.338729
80	56	5.0917945
80	699	4.884291
80	1062	4.8747187
80	477	4.656804
80	840	4.5491476
80	403	4.416159
80	422	4.262444
80	1612	4.124861
80	865	4.0938835
81	414	6.447613
81	36	5.819692
81	200	5.744327
81	12	5.5475593
81	344	5.197877
81	811	5.180533
81	14	5.172403
81	221	4.8478127
81	119	4.6799135
81	717	4.647966
82	257	7.025761
82	74	6.921158
82	344	5.867719
82	15	5.8180237
82	119	5.67035
82	2	5.5386095
82	129	5.4761486
82	61	5.4638486
82	118	5.3319798
82	811	5.3121033
83	139	5.705714
83	157	5.5376663
83	66	5.524133
83	148	5.480428
83	48	5.403179
83	151	5.2847486
83	42	5.0563693
83	68	4.7863255
83	53	4.5738854
83	491	4.4960966
84	53	5.9743133
84	129	5.922168
84	74	5.889032
84	175	5.877757
84	25	5.80224
84	194	5.751519
84	67	5.427037
84	164	5.3440876
84	54	5.1652436
84	123	5.129757
85	36	5.6671205
85	194	5.623333
85	555	5.095072
85	445	5.0792456
85	110	4.8379636
85	287	4.7900815
85	59	4.7858443
85	96	4.609609
85	447	4.581329
85	463	4.511073
86	53	9.72556
86	36	9.03315
86	148	8.4978285
86	71	7.7907224
86	47	7.3614187
86	175	7.0704165
86	225	6.7393274
86	129	6.674968
86	842	6.672355
86	64	6.514504
87	58	6.9955893
87	36	6.527171
87	175	6.425716
87	226	6.418057
87	286	5.7593327
87	139	5.608932
87	53	5.5592017
87	149	5.4769087
87	94	5.368463
87	163	5.328018
88	68	9.147238
88	103	8.655272
88	71	8.44457
88	381	7.94834
88	70	7.210855
88	144	7.05056
88	109	6.6176114
88	428	6.5724277
88	147	6.348037
88	495	6.2850313
89	2	6.071355
89	12	5.899305
89	119	5.436591
89	257	4.842233
89	75	4.7551126
89	14	4.7121058
89	414	4.6995664
89	22	4.696345
89	432	4.347019
89	331	4.196031
90	346	5.7593074
90	822	5.551724
90	59	5.1101966
90	256	5.095654
90	201	4.7392287
90	1086	4.673853
90	1023	4.621689
90	202	4.614581
90	466	4.4794583
90	286	4.345824
91	194	5.084352
91	8	4.8192716
91	482	4.807392
91	904	4.76365
91	359	4.722438
91	908	4.448777
91	2	4.4369
91	987	4.3036604
91	317	4.2596784
91	909	4.252134
92	58	6.6838636
92	10	5.8689866
92	53	5.6152663
92	47	5.4838815
92	164	5.3119555
92	163	5.124763
92	347	4.8919463
92	36	4.873747
92	171	4.8645053
92	59	4.77767
93	129	7.4063234
93	36	7.351922
93	59	6.5822396
93	67	6.207934
93	53	6.2018957
93	15	6.0238895
93	108	5.951915
93	25	5.917046
93	164	5.909718
93	402	5.7945056
94	53	6.9590297
94	36	6.043193
94	216	5.825954
94	139	5.4824433
94	175	5.2887325
94	47	5.272263
94	2	5.254196
94	164	5.135418
94	811	5.113765
94	200	5.090453
95	314	7.1571712
95	181	6.8195624
95	408	6.4605126
95	129	5.681962
95	209	5.580258
95	74	5.211965
95	909	5.0684104
95	36	4.868057
95	67	4.8145647
95	110	4.735446
96	909	8.016268
96	406	6.749521
96	482	6.3692513
96	1260	6.3015776
96	292	6.0529284
96	400	6.020198
96	314	5.625363
96	209	5.575933
96	359	5.003787
96	1281	4.9475527
97	59	5.883664
97	269	5.781371
97	129	5.621081
97	108	5.4578648
97	67	5.1480494
97	1023	5.061674
97	970	4.993405
97	256	4.9758153
97	33	4.822011
97	182	4.8011518
98	59	6.762426
98	175	6.219676
98	345	6.0315785
98	129	6.006044
98	74	5.9125395
98	47	5.7454686
98	162	5.6323423
98	53	5.5692997
98	256	5.5038013
98	58	5.453941
99	445	5.724137
99	441	5.6763644
99	440	5.0900187
99	447	4.963447
99	439	4.643218
99	442	4.52127
99	443	4.379393
99	463	4.328106
99	799	4.302956
99	298	4.2413783
100	432	5.4903593
100	257	5.416581
100	314	4.877578
100	196	4.756278
100	194	4.7266345
100	1064	4.6377172
100	119	4.582154
100	1193	4.4958525
100	177	4.4611006
100	1083	4.395476
101	47	5.2245426
101	187	4.8366437
101	164	4.7238364
101	149	4.689569
101	66	4.6867356
101	296	4.435296
101	139	4.3357973
101	383	4.3223715
101	36	4.3031387
101	842	4.193226
102	224	3.8353474
102	381	3.6543715
102	392	3.5644193
102	71	3.5084434
102	29	3.4173455
102	68	3.3554823
102	103	3.3453655
102	110	3.3384373
102	148	3.2528522
102	59	3.2115486
103	66	7.5222683
103	157	7.1121316
103	151	7.037694
103	68	6.911604
103	103	6.480064
103	71	6.2378254
103	36	6.2191267
103	139	6.163431
103	59	5.8706217
103	25	5.7384434
104	175	5.553256
104	36	5.4263263
104	164	5.401419
104	123	5.3801465
104	345	4.9562
104	53	4.926025
104	59	4.9024444
104	162	4.7617745
104	25	4.7469497
104	10	4.603353
105	157	6.871964
105	68	6.739368
105	36	6.575206
105	48	6.4197283
105	47	6.2506223
105	103	6.1760306
105	175	6.024744
105	71	5.8719144
105	42	5.62126
105	59	5.437505
106	36	7.9325686
106	53	7.596519
106	66	7.4525476
106	68	6.9819646
106	148	6.9672084
106	67	6.7317824
106	71	6.716426
106	47	6.5610476
106	157	6.5278916
106	139	6.5263863
107	36	6.6287556
107	53	6.379902
107	175	6.140852
107	139	5.9641485
107	47	5.956937
107	226	5.774179
107	58	5.3316154
107	25	5.2290154
