0	53	3.3108728
0	148	3.2483842
0	139	3.021268
0	36	3.0100234
0	66	2.9754303
0	59	2.9313889
0	47	2.886015
0	25	2.8775032
0	68	2.7703636
0	157	2.7087831
1	257	3.3388855
1	1193	2.590107
1	119	2.5175683
1	12	2.5133522
1	117	2.414213
1	908	2.3784645
1	53	2.3734467
1	118	2.3709095
1	432	2.3593082
1	121	2.3436775
2	59	6.2974234
2	66	5.98451
2	148	5.935706
2	139	5.662843
2	175	5.6296463
2	67	5.625088
2	47	5.596176
2	68	5.5616856
2	71	5.3947754
2	157	5.343065
3	36	3.5504313
3	256	3.2034314
3	47	2.70943
3	286	2.5748649
3	53	2.528803
3	123	2.504804
3	226	2.478577
3	67	2.4502165
3	175	2.4458134
3	463	2.4444594
4	53	7.1805773
4	66	6.9064636
4	148	6.737849
4	36	6.6665564
4	139	6.4873343
4	157	6.133541
4	59	6.0094705
4	151	5.9963818
4	175	5.6545467
4	103	5.586584
5	36	3.2362983
5	123	2.6058517
5	119	2.5851107
5	74	2.558743
5	59	2.5291898
5	129	2.5217233
5	47	2.4243102
5	58	2.4168108
5	67	2.393408
5	164	2.3643155
6	198	1.9683248
6	53	1.5125728
6	226	1.4941247
6	163	1.4436655
6	756	1.431746
6	162	1.3514925
6	987	1.3390564
6	168	1.2938509
6	926	1.2795578
6	139	1.2784413
7	36	6.398365
7	59	5.455378
7	148	5.2348247
7	175	5.2271748
7	66	5.1674156
7	139	5.10561
7	58	4.996505
7	68	4.963681
7	123	4.935418
7	157	4.523898
8	129	2.347787
8	394	2.3359673
8	775	2.3342776
8	769	2.3061354
8	59	2.2889662
8	36	2.2435133
8	783	2.2278588
8	66	2.1998467
8	225	2.154252
8	148	2.1463041
9	36	5.9520082
9	66	5.9387608
9	53	5.82667
9	148	5.772108
9	68	5.5151625
9	139	5.326207
9	59	5.1027737
9	151	5.100893
9	157	5.0650606
9	25	4.88589
10	36	5.193321
10	53	4.2942505
10	257	4.248143
10	216	3.930969
10	59	3.8030863
10	194	3.800319
10	25	3.773633
10	67	3.7593246
10	164	3.6638806
10	47	3.5740156
11	36	5.451644
11	53	5.1150475
11	139	4.91127
11	175	4.817991
11	47	4.727932
11	66	4.664537
11	59	4.5981035
11	148	4.549734
11	68	4.5159135
11	67	4.2633467
12	66	4.3238945
12	36	4.2756653
12	53	4.061456
12	68	3.9806519
12	139	3.7247767
12	59	3.6007676
12	47	3.5241237
12	71	3.4964714
12	103	3.4265766
12	48	3.4251509
13	36	6.9885798
13	66	6.0409627
13	175	6.008454
13	148	5.946581
13	59	5.8999276
13	68	5.636612
13	67	5.4375257
13	25	5.4323316
13	157	5.2771454
13	71	5.1249566
14	36	4.433086
14	123	3.9071426
14	58	3.7522006
14	345	3.5177927
14	10	3.43448
14	379	3.4243357
14	1023	3.3676758
14	53	3.3263712
14	59	3.3259377
14	344	3.213901
15	58	4.8410697
15	123	4.551458
