0	148	4.7987533
0	36	4.6315784
0	139	4.624005
0	151	4.361389
0	157	4.31154
0	66	4.2854915
0	68	4.009712
0	48	3.9544148
0	53	3.9435332
0	47	3.9098375
1	257	3.9598446
1	117	3.9506474
1	121	3.3787143
1	12	3.1551247
1	314	3.1482532
1	477	3.0373604
1	1193	2.9718223
1	194	2.8875477
1	908	2.8635101
1	92	2.7212834
2	148	6.2043576
2	66	6.2037106
2	59	5.760903
2	139	5.5975876
2	68	5.4143267
2	157	5.3367815
2	151	5.3327923
2	47	5.2082305
2	175	5.2011747
2	25	4.9725885
3	36	3.528278
3	286	3.342165
3	269	3.102995
3	981	3.080186
3	889	3.0033011
3	256	2.9668818
3	463	2.8317173
3	259	2.749015
3	226	2.7068372
3	1172	2.6701174
4	148	8.144952
4	66	8.058201
4	53	7.742818
4	139	7.4820747
4	36	7.321051
4	151	7.2974157
4	157	7.039131
4	47	6.6468673
4	103	6.6220255
4	25	6.390983
5	74	3.8233364
5	36	3.4055235
5	194	3.2461975
5	149	2.98849
5	67	2.9785163
5	314	2.7994916
5	256	2.7860227
5	164	2.7582967
5	61	2.7336597
5	1348	2.7008536
6	314	3.3129573
6	198	3.129051
6	181	3.0197284
6	909	2.8973415
6	482	2.6082804
6	123	2.5417264
6	194	2.4435852
6	345	2.382571
6	133	2.368773
6	78	2.293958
7	36	5.8406734
7	123	5.3202
7	58	5.101149
7	226	4.93084
7	59	4.913935
7	175	4.76187
7	148	4.719595
7	66	4.609497
7	139	4.5816026
7	345	4.4165998
8	769	3.871503
8	394	3.7423515
8	775	3.6023545
8	612	3.533915
8	865	3.4708428
8	783	3.454518
8	1188	3.422203
8	452	3.3814986
8	422	3.3687565
8	408	3.1944091
9	36	7.273038
9	66	6.918512
9	148	6.7704573
9	68	6.1412587
9	139	6.1099205
9	53	6.012292
9	59	5.907577
9	151	5.716048
9	25	5.6197476
9	67	5.589055
10	257	5.71473
10	194	5.2901483
10	1193	5.12596
10	121	4.9127364
10	216	4.7369285
10	75	4.5144773
10	61	4.2446785
10	36	4.026575
10	21	4.010933
10	908	3.8913686
11	36	7.003511
11	53	6.3655634
11	139	6.302713
11	47	6.0917535
11	175	5.940964
11	148	5.8778105
11	66	5.7364793
11	67	5.4553237
11	68	5.2106457
11	59	5.2079005
12	66	4.9028063
12	36	4.3888807
12	139	4.3014975
12	48	4.1078367
12	68	3.987025
12	53	3.8990083
12	47	3.8864508
12	59	3.8305278
12	175	3.7547922
12	103	3.621291
13	36	8.131157
13	175	6.456687
13	148	6.3244805
13	59	6.2635427
13	226	6.038672
13	66	6.029075
13	25	5.7130866
13	67	5.71163
13	164	5.567929
13	68	5.4599423
14	123	5.3596406
14	58	4.7480755
14	345	4.5525284
14	36	4.3798876
14	269	4.0523067
14	334	3.9612303
14	59	3.8621929
14	1023	3.8467638
14	168	3.7925487
14	256	3.5909152
15	58	5.4703
15	59	5.15878
15	123	5.094617
15	66	4.879239
15	256	4.7909956
15	47	4.7555256
15	67	4.741861
15	148	4.7405696
15	74	4.410557
15	269	4.3500752
16	53	5.066281
16	36	4.2644925
16	163	4.1917825
16	123	3.9824593
16	139	3.8605285
16	345	3.811395
16	362	3.6408231
16	164	3.6279309
16	226	3.614233
16	59	3.556216
17	909	4.150868
17	482	3.6770833
17	406	3.490366
17	314	3.4264364
17	1260	2.8209383
17	81	2.8086607
17	194	2.6084697
17	359	2.5999632
17	1094	2.5800118
17	121	2.3111
18	36	3.9866357
18	129	3.7728045
18	59	3.572662
18	256	3.566635
18	61	3.4642901
18	74	3.4456444
18	108	3.3586147
18	67	3.2931323
18	110	3.0988474
18	164	3.064846
19	139	7.381338
19	151	7.072796
19	36	6.930161
19	157	6.8841143
19	103	6.574491
19	48	6.503937
19	25	6.3514366
19	175	6.271688
19	47	6.2173467
19	381	5.968443
20	326	3.794634
20	153	3.3575926
20	132	3.282908
20	801	3.2669876
20	286	3.21801
20	803	3.1377323
20	774	3.0958145
20	318	2.9408226
20	1067	2.932915
20	373	2.746821
21	958	3.8088832
21	1474	2.1613111
21	1577	2.1323812
21	1589	2.047462
21	1481	2.0380313
21	1361	1.9290054
21	1364	1.9191724
21	1330	1.840891
21	1225	1.8301843
21	1373	1.8155717
22	53	2.3229356
22	383	2.3121214
22	139	2.1209297
22	164	1.9256676
22	1002	1.8965769
22	36	1.893955
22	345	1.8605672
22	66	1.768331
22	397	1.7600149
22	64	1.7571387
23	36	5.914866
23	75	5.1874666
23	74	4.943696
23	67	4.8074875
23	53	4.7388916
23	216	4.7018495
23	226	4.315374
23	108	4.3102474
23	414	4.2363553
23	221	4.204775
24	36	6.7211537
24	66	6.3132453
24	139	5.830547
24	59	5.6781025
24	47	5.505331
24	67	5.415986
24	157	5.3429236
24	151	5.320541
24	175	5.279321
24	68	5.186099
25	36	5.911746
25	53	5.831415
25	148	5.309245
25	175	5.254284
25	66	5.191892
25	68	4.9710355
25	25	4.6081204
25	151	4.5878525
25	157	4.579537
25	59	4.461045
26	36	6.806745
26	148	6.7453704
26	53	6.610528
26	66	6.52066
26	139	6.196449
26	68	5.944145
26	151	5.794623
26	157	5.769596
26	25	5.5153403
26	47	5.4241877
27	36	6.6726265
27	175	5.9935107
27	226	5.9794297
27	47	5.7082276
27	139	5.696363
27	334	5.4275365
27	53	5.275993
27	379	5.2065415
27	10	5.188264
27	256	5.022619
28	36	6.106031
28	139	6.0352125
28	148	5.771008
28	66	5.7514515
28	68	5.4727197
28	59	5.4425898
28	71	5.2504773
28	25	5.1952653
28	157	5.18549
28	151	5.1796603
29	53	3.771224
29	226	3.6338358
29	36	3.4882886
29	58	3.4589272
29	47	3.3565602
29	139	3.2971144
29	164	3.2144072
29	10	2.9074466
29	162	2.7339804
29	175	2.6992993
30	36	5.372364
30	53	4.180669
30	58	4.0079427
30	10	3.8495097
30	345	3.7800827
30	47	3.7155309
30	59	3.6945798
30	123	3.6804142
30	25	3.5295968
30	67	3.504344
31	209	3.3179617
31	408	3.0851402
31	314	2.8860486
31	194	2.457526
31	452	2.402483
31	198	2.3790855
31	769	2.3625476
31	104	2.2894123
31	181	2.1987264
31	1188	2.1925106
32	36	5.814284
32	108	5.7459993
32	59	5.4676366
32	256	5.0013
32	129	4.9978123
32	148	4.7413783
32	164	4.584021
32	66	4.5773773
32	68	4.5360312
32	109	4.456516
33	36	6.619387
33	151	5.7711377
33	139	5.7185946
33	157	5.6207385
33	53	5.556284
33	59	5.4804654
33	68	5.259385
33	47	5.227131
33	48	5.0933228
33	175	5.0260344
34	314	5.9839096
34	181	5.854741
34	209	5.013049
34	909	4.9267116
34	292	4.8878746
34	400	4.6247077
34	482	4.5551515
34	359	4.426479
34	317	4.098303
34	298	3.6947503
35	36	5.242297
35	74	5.11485
35	123	4.9556837
35	257	4.9395123
35	216	4.728299
35	67	4.525986
35	75	4.5228243
35	59	4.4793553
35	2	4.4289064
35	129	4.2897334
36	36	4.903677
36	129	4.5205154
36	200	4.445584
36	59	4.134451
36	108	3.6297448
36	67	3.6238184
36	119	3.5508273
36	256	3.5155013
36	784	3.4630203
36	164	3.3910687
37	53	3.1555364
37	226	2.50406
37	433	2.4050303
37	175	2.3133163
37	430	2.2966583
37	47	2.2626424
37	149	2.234069
37	1565	2.1102145
37	111	2.1015935
37	389	2.079857
38	36	6.4038877
38	139	6.1154857
38	148	5.9379835
38	66	5.4580765
38	59	5.3400435
38	68	5.1116343
38	48	5.0498486
38	226	5.026006
38	157	5.020656
38	25	4.983345
39	447	6.3492584
39	440	6.3117867
39	799	6.124483
39	31	5.4873686
39	579	5.3165374
39	767	4.9117513
39	443	4.53247
39	438	4.3504133
39	34	4.3214707
39	1618	2.5915675
40	36	5.9977083
40	123	4.724481
40	334	4.608075
40	379	4.546957
40	345	4.40994
40	47	4.374857
40	162	4.368449
40	326	4.3631544
40	175	4.344962
40	163	4.325191
41	452	5.0679708
41	408	4.9619555
41	59	4.610897
41	129	4.5629992
41	1188	4.4913397
41	256	4.4343333
41	769	4.3793
41	209	4.2730284
41	104	4.2626743
41	783	4.1967936
42	662	6.0506253
42	457	4.5557117
42	66	4.485406
42	455	4.223366
42	148	4.0171304
42	151	3.831464
42	68	3.6818573
42	48	3.599658
42	157	3.532435
42	71	3.4354928
43	219	5.8752527
43	346	4.469305
43	822	4.249996
43	36	4.153436
43	74	3.6652806
43	681	3.4534223
43	59	3.3891027
43	66	3.3341825
43	58	3.3151844
43	148	3.2852628
44	36	6.4779906
44	53	6.191869
44	175	5.727089
44	139	5.518992
44	59	5.48438
44	148	5.2895412
44	66	5.173583
44	67	5.121369
44	47	5.0057383
44	164	4.7978034
45	36	5.463393
45	58	5.234409
45	286	4.7199965
45	59	4.5900846
45	47	4.3722854
45	463	4.3300824
45	345	4.3210735
45	226	4.289049
45	256	4.1854715
45	10	4.1180787
46	226	6.4730506
46	53	5.922308
46	58	5.8747644
46	47	5.7365465
46	175	5.7184305
46	139	5.639571
46	10	5.5414243
46	123	5.3637176
46	148	5.26508
46	345	5.219679
47	139	4.0632586
47	175	3.750082
47	103	2.9978142
47	71	2.8240256
47	72	2.736659
47	383	2.6111524
47	719	2.476578
47	34	2.419902
47	29	2.3824093
47	222	2.3540266
48	36	7.249175
48	256	5.866452
48	66	5.7630277
48	148	5.7334056
48	53	5.554449
48	108	5.51716
48	47	5.4236207
48	175	5.326186
48	139	5.220938
48	164	5.067717
49	36	7.4478755
49	59	6.1621313
49	58	6.0290465
49	148	5.9677305
49	47	5.964945
49	66	5.7253647
49	175	5.515185
49	53	5.419961
49	226	5.36022
49	256	5.163246
50	139	3.662236
50	53	3.3137615
50	163	3.1176853
50	226	3.046641
50	148	3.0363007
50	36	2.9493196
50	66	2.880037
50	373	2.8133228
50	345	2.7980106
50	47	2.7889814
51	36	6.771402
51	58	5.7122903
51	59	5.5767407
51	164	5.019291
51	226	4.9745717
51	256	4.966863
51	47	4.959715
51	175	4.928222
51	67	4.8902335
51	10	4.7566986
52	256	3.8039074
52	62	3.0026946
52	148	2.8879948
52	175	2.8340685
52	291	2.82559
52	66	2.7966454
52	333	2.7422836
52	463	2.7342405
52	195	2.5932174
52	323	2.581884
53	314	3.6111805
53	194	3.509482
53	181	3.2498891
53	345	3.072916
53	909	2.9274318
53	53	2.8348458
53	141	2.7262077
53	347	2.6763659
53	482	2.5584326
53	359	2.5485044
54	74	2.2959206
54	133	2.2150974
54	24	2.0234654
54	904	1.9632652
54	1130	1.9542838
54	452	1.9396932
54	15	1.9278495
54	256	1.9212204
54	1347	1.8922402
54	408	1.8323535
55	58	5.601966
55	36	5.1842875
55	94	4.6594715
55	283	4.574637
55	774	4.5713816
55	290	4.540508
55	334	4.4687705
55	148	4.46753
55	59	4.413168
55	132	4.275317
56	36	6.085661
56	59	5.3920116
56	123	5.1275816
56	53	5.1078506
56	58	5.044132
56	226	5.0098615
56	67	4.988619
56	256	4.904133
56	47	4.8902373
56	164	4.8564034
57	58	2.5824943
57	387	2.244462
57	23	2.0365984
57	168	2.0206852
57	384	1.814609
57	437	1.769984
57	226	1.7502275
57	853	1.6867313
57	831	1.6852922
57	115	1.6528168
58	66	7.3910613
58	151	6.7469172
58	157	6.5581474
58	36	5.993391
58	103	5.9230328
58	71	5.7756095
58	47	5.7141137
58	25	5.5861955
58	381	5.528527
58	175	5.4719896
59	36	4.403888
59	139	4.1298213
59	148	4.0496273
59	47	3.9273837
59	226	3.743712
59	58	3.5571897
59	175	3.5195305
59	59	3.4803846
59	162	3.4441547
59	164	3.4171553
60	568	3.7755532
60	836	2.8138456
60	433	2.6526558
60	114	2.2384439
60	9	2.2257826
60	181	2.017869
60	1303	2.0094042
60	1616	1.8943737
60	1256	1.70579
60	374	1.6648228
61	216	2.6577482
61	36	2.6346245
61	200	2.5197759
61	204	2.430317
61	221	2.3937514
61	75	2.2538695
61	414	2.2452288
61	74	2.232558
61	105	2.1677744
61	119	2.1648343
62	36	3.7258396
62	216	3.6172004
62	1193	3.5896266
62	194	3.5771244
62	119	3.5012343
62	118	3.435396
62	15	3.3954425
62	908	3.3795366
62	137	3.374675
62	121	3.3195477
63	256	3.85776
63	769	3.4587896
63	408	3.4311087
63	129	3.325278
63	225	3.176009
63	104	3.1353986
63	403	3.1105387
63	474	3.0882165
63	59	3.0840216
63	67	2.9712899
64	75	3.633204
64	74	3.3746579
64	182	3.1045823
64	121	3.0284925
64	257	2.9481218
64	1340	2.9411356
64	483	2.8779635
64	36	2.8266857
64	8	2.8071086
64	432	2.7809634
65	36	6.6846676
65	53	6.338248
65	139	6.1851315
65	151	5.7909403
65	157	5.7384405
65	68	5.7215505
65	59	5.3483124
65	175	5.2511497
65	48	5.1168036
65	47	5.031663
66	1288	2.5828204
66	1032	2.3785691
66	1291	2.2619812
66	238	1.9460803
66	52	1.8715967
66	1210	1.7971225
66	1621	1.6650211
66	795	1.6281053
66	322	1.6063466
66	945	1.4858319
67	67	4.3522224
67	36	4.3158436
