0	36	4.9962854
0	139	4.436909
0	68	4.110736
0	148	4.051985
0	157	3.990222
0	66	3.9776094
0	71	3.8142242
0	151	3.7619627
0	47	3.7493505
0	53	3.7365062
1	257	3.836857
1	117	3.3927124
1	1193	3.386658
1	908	3.3573895
1	181	3.3206425
1	477	3.2585835
1	314	3.1444407
1	75	3.1252174
1	915	3.022939
1	773	2.9906306
2	66	6.716025
2	59	6.5519238
2	148	6.1972337
2	139	6.1674743
2	175	6.125821
2	67	5.840034
2	68	5.769973
2	47	5.71825
2	25	5.6282263
2	157	5.6228595
3	36	3.035864
3	175	2.9136117
3	287	2.9062524
3	163	2.8635814
3	123	2.8512602
3	334	2.8082428
3	286	2.7435408
3	256	2.7378392
3	889	2.6838746
3	94	2.6778307
4	53	8.068216
4	66	7.58552
4	148	7.474875
4	36	7.2586923
4	139	7.109403
4	157	6.8393474
4	151	6.660381
4	59	6.553874
4	103	6.301619
4	25	6.2410483
5	74	4.031517
5	257	3.3900774
5	314	3.2771084
5	252	3.1942892
5	119	3.1144755
5	36	3.0563188
5	10	2.9105625
5	121	2.8439658
5	117	2.830406
5	12	2.8084946
6	314	3.5523422
6	198	3.4652326
6	226	3.0755835
6	727	2.8467762
6	482	2.5632908
6	82	2.5067136
6	518	2.479724
6	989	2.4307134
6	322	2.3547795
6	345	2.3447323
7	36	6.244229
7	175	5.470858
7	59	5.2316794
7	123	5.204206
7	58	5.042086
7	139	4.9590917
7	148	4.4923224
7	66	4.4729147
7	163	4.4692283
7	25	4.465826
8	769	4.053356
8	118	3.9224482
8	408	3.559005
8	15	3.4104583
8	1193	3.244538
8	129	3.1190655
8	59	3.030777
8	21	2.9510798
8	269	2.8595161
8	783	2.815792
9	53	7.2281523
9	36	6.595937
9	148	6.509229
9	66	6.4982677
9	59	6.180538
9	68	6.059427
9	25	5.8730273
9	67	5.848443
9	151	5.728123
9	71	5.6776276
10	257	4.6985717
10	121	4.5591044
10	75	4.3193946
10	67	4.2015824
10	1193	4.18845
10	36	4.17567
10	216	4.114596
10	164	3.9824047
10	811	3.806665
10	10	3.7977834
11	36	6.862922
11	53	5.8254495
11	175	5.7592216
11	47	5.708547
11	139	5.674994
11	59	5.6637154
11	66	5.560337
11	148	5.4842486
11	67	5.3317327
11	68	5.250178
12	66	4.5145645
12	59	4.268241
12	36	4.2001114
12	68	4.0797753
12	139	4.0753107
12	273	3.9839983
12	286	3.869107
12	53	3.7740743
12	48	3.695915
12	67	3.6687534
13	36	7.4460497
13	175	6.2769527
13	59	5.889576
13	25	5.6437645
13	68	5.5206304
13	148	5.517623
13	67	5.464507
13	66	5.4513373
13	164	5.425399
13	226	5.0811477
14	58	5.9019504
14	36	5.619808
14	123	5.5510144
14	345	5.140024
14	226	4.8268538
14	1023	4.7162185
14	168	4.6436133
14	149	4.442068
14	286	4.3923006
14	175	4.3736405
15	58	5.6602955
15	175	5.362008
15	47	5.328652
15	59	5.2649174
15	123	5.125167
15	53	5.114903
15	67	4.983921
15	345	4.7114763
15	74	4.6746764
15	10	4.641037
16	53	5.307651
16	36	4.6706066
16	47	4.579935
16	139	4.2008057
16	59	4.106871
16	67	4.0951104
16	25	4.0691895
16	164	3.8147018
16	331	3.7087595
16	432	3.618801
17	909	3.44608
17	908	3.432469
17	1260	3.259574
17	314	3.1812983
17	209	3.144601
17	194	3.120216
17	1533	3.019476
17	1193	2.9933617
17	406	2.833034
17	408	2.8048503
18	36	3.7654438
18	59	3.498105
18	129	3.4554734
18	256	3.2824976
18	53	3.101325
18	66	3.0445452
18	67	2.9653304
18	74	2.9520226
18	25	2.948458
18	273	2.912261
19	139	6.9193535
19	157	6.8667006
19	151	6.722406
19	36	6.71422
19	103	6.426304
19	48	6.332108
19	25	6.086018
19	381	5.893246
19	175	5.859975
19	67	5.82041
20	1067	3.5995727
20	318	3.3642325
20	286	3.3565116
20	714	3.167089
20	429	3.1194727
20	801	2.9996607
20	58	2.979718
20	326	2.9345849
20	1110	2.9216974
20	142	2.9031792
21	1474	3.2684715
21	958	3.2398436
21	1577	3.230287
21	1178	3.1326632
21	1177	3.1223927
21	1589	3.082267
21	1481	2.9516656
21	1561	2.8133674
21	1495	2.7185473
21	426	2.6268013
22	246	2.2645488
22	53	2.1555958
22	18	2.0944595
22	609	1.9415231
22	139	1.9238392
22	144	1.9227071
22	105	1.885927
22	784	1.8502676
22	226	1.7349536
22	383	1.7266265
23	36	5.891042
23	53	5.847154
23	67	5.777188
23	74	5.6512337
23	75	5.3523803
23	119	5.0734997
23	216	4.894182
23	842	4.7579136
23	269	4.618944
23	66	4.613656
24	36	6.9533777
24	66	5.774111
24	139	5.716253
24	67	5.700974
24	68	5.4351516
24	47	5.2130895
24	25	5.1862125
24	157	5.141147
24	175	5.0862627
24	71	5.0795355
25	53	6.787126
25	36	6.70022
25	148	6.006805
25	66	5.988646
25	68	5.883385
25	175	5.850189
25	59	5.6580224
25	157	5.5160275
25	25	5.4604273
25	48	5.2783656
26	36	6.3784323
26	53	5.8102903
26	139	5.620456
26	175	5.3047633
26	67	5.287975
26	47	5.2420006
26	25	5.1800623
26	66	5.0624595
26	68	5.040576
