0	50	4.4341416
0	202	4.063286
0	25	3.9476762
0	224	3.945643
0	139	3.9154854
0	768	3.8069
0	18	3.7665772
0	148	3.6647055
0	71	3.663051
0	47	3.5795898
1	257	5.814927
1	117	4.8949904
1	773	4.4426823
1	908	4.34988
1	432	4.3388896
1	915	4.202993
1	119	4.1672482
1	652	4.162258
1	53	4.118182
1	118	3.9994175
2	59	6.36055
2	67	5.649403
2	72	5.4328194
2	164	5.357605
2	71	4.96937
2	287	4.9010253
2	47	4.863651
2	256	4.8152847
2	271	4.6239796
2	64	4.540109
3	256	5.249568
3	889	4.8658586
3	334	4.3979025
3	286	4.0169373
3	333	3.9264846
3	326	3.7049644
3	269	3.6031451
3	981	3.5251648
3	377	3.4663415
3	15	3.424362
4	148	8.049529
4	139	8.005912
4	66	7.875145
4	157	7.788521
4	151	7.7551346
4	53	7.5112114
4	44	7.3618045
4	36	7.056075
4	59	6.9005117
4	103	6.7654676
5	171	3.812857
5	314	3.6337128
5	58	3.6019533
5	123	3.5421398
5	119	3.49731
5	201	3.4358807
5	33	3.4223938
5	345	3.396946
5	377	3.3671792
5	32	3.3488038
6	198	5.2730503
6	987	4.799653
6	756	3.9514978
6	1450	3.94904
6	264	3.8836288
6	78	3.7783282
6	926	3.7738914
6	1203	3.5840082
6	240	3.491381
6	748	3.2892132
7	123	6.707016
7	36	6.3697395
7	58	5.8579535
7	59	5.1810308
7	175	5.1361127
7	139	4.9784365
7	163	4.8398128
7	379	4.7336082
7	195	4.6226087
7	149	4.576965
8	774	4.596499
8	394	4.2786674
8	775	4.0534983
8	783	3.6129124
8	612	3.5849545
8	769	3.5586731
8	1637	3.516636
8	225	3.3072581
8	1533	3.236896
8	682	3.205198
9	68	7.6202145
9	66	7.618773
9	148	7.161804
9	151	6.6556835
9	72	6.38885
9	25	6.372799
9	381	6.3080473
9	157	6.295821
9	139	6.1846485
9	71	6.0827646
10	257	5.8963118
10	121	5.7736216
10	137	4.932238
10	21	4.7385755
10	1193	4.6753154
10	75	4.644654
10	23	4.4537187
10	1003	4.1732087
10	10	4.1294556
10	54	4.1062727
11	139	6.917426
11	47	6.575224
11	175	6.3346605
11	36	5.6749716
11	53	5.2647257
11	164	5.2492466
11	67	5.236053
11	68	5.1187153
11	58	5.117525
11	43	5.0324936
12	66	5.4710693
12	68	4.7510715
12	273	4.3627267
12	103	4.3276806
12	48	4.301194
12	36	4.1229877
12	139	3.992763
12	547	3.9596312
12	71	3.8535402
12	70	3.721869
13	175	7.5805116
13	36	7.49015
13	25	6.5633326
13	226	6.164353
13	67	5.8732624
13	164	5.842679
13	345	5.68485
13	68	5.649959
13	64	5.615081
13	59	5.5885887
14	1023	6.0020742
14	123	4.961562
14	379	4.829562
14	334	4.7786117
14	345	4.5807557
14	10	4.2943163
14	306	4.258468
14	970	4.100521
14	344	4.0214205
14	168	3.6891632
15	123	6.0962143
15	384	5.954156
15	58	5.8383346
15	67	5.3533015
15	47	4.943829
15	59	4.693234
15	734	4.6518245
15	149	4.591117
15	269	4.5798793
15	108	4.5266824
16	53	6.7892456
16	362	5.8677454
16	432	5.4382906
16	364	4.6249695
16	163	4.5294623
16	25	4.461658
16	139	4.178272
16	648	4.1391244
16	246	3.9636827
16	222	3.844789
17	909	5.5319004
17	406	4.3945885
17	314	4.229721
17	1512	3.9713268
17	914	3.9058995
17	194	3.8059816
17	179	3.798709
17	1260	3.7770982
17	482	3.7300687
17	913	3.3547888
18	86	3.8844151
18	414	3.780621
18	221	3.4287164
18	61	3.1441393
18	45	3.062979
18	110	3.0451245
18	555	3.041874
18	259	2.9562573
18	368	2.9469886
18	1386	2.9431076
19	157	8.273114
19	151	8.14177
19	139	7.7541685
19	103	7.6365085
19	48	7.310583
19	381	7.2294884
19	25	7.0174894
19	72	6.8714514
19	70	6.7387276
19	67	6.711447
20	801	6.6736474
20	286	5.7553883
20	774	5.608599
20	153	4.805496
20	326	4.7829165
20	803	4.63029
20	1408	4.0499787
20	142	3.8804781
20	246	3.8049107
20	373	3.7581165
21	958	6.4658155
21	931	4.259221
21	60	4.0762863
21	1292	3.525806
21	1314	3.4022937
21	386	3.3282588
21	1577	3.3201559
21	188	3.3168964
21	329	3.1918337
21	616	3.150619
22	246	4.497868
22	383	4.476042
22	491	3.9207478
22	18	3.485992
22	227	3.3812146
22	276	3.3731153
22	79	3.2727637
22	380	3.1412911
22	347	3.085001
22	226	2.9663024
23	75	7.0417323
23	67	6.5696306
23	53	6.2913804
23	36	6.1733904
23	74	5.6563077
23	129	5.4750166
23	1137	5.378179
23	119	5.1654015
23	29	4.959121
23	64	4.780165
24	66	5.9042177
24	67	5.8745213
24	36	5.679642
24	59	5.372728
24	157	5.2787743
24	151	5.270132
24	47	4.9829597
24	139	4.9424553
24	72	4.78635
24	175	4.748011
25	53	7.2610264
25	175	6.9725065
25	25	6.7065163
25	383	6.028735
25	48	6.0080824
25	162	5.613564
25	247	5.565568
25	140	5.325535
25	68	5.3235245
25	491	5.259606
26	164	5.234954
26	36	5.2307167
26	67	4.8141174
26	195	4.790534
26	47	4.7577467
26	267	4.6985655
26	25	4.6260304
26	256	4.6206465
26	43	4.610449
