0	53	4.2174516
0	36	3.9521472
0	66	3.9204078
0	148	3.8035433
0	59	3.6056805
0	68	3.4874315
0	139	3.3812776
0	47	3.1748316
0	157	3.1664774
0	71	3.15575
1	53	3.2045789
1	36	3.047427
1	66	2.9742823
1	148	2.8938258
1	59	2.7423227
1	68	2.646654
1	139	2.588871
1	47	2.435489
1	157	2.4158962
1	175	2.4091272
2	66	5.5676103
2	148	5.4978127
2	59	5.1576953
2	139	4.9885736
2	68	4.9332914
2	47	4.7450585
2	175	4.6564527
2	157	4.613692
2	25	4.6002
2	151	4.5006933
3	53	3.7579067
3	36	3.5442908
3	66	3.4978971
3	148	3.3901296
3	68	3.1239953
3	139	3.0217013
3	47	2.8255694
3	157	2.8253336
3	25	2.8112202
3	71	2.8079152
4	53	6.492953
4	36	6.290376
4	66	5.993599
4	148	5.8928185
4	59	5.5376806
4	139	5.2943463
4	47	5.012172
4	175	4.9463377
4	157	4.921868
4	25	4.9003005
5	53	4.2849703
5	36	4.1575193
5	66	3.9668188
5	148	3.8883936
5	59	3.6787045
5	68	3.5399606
5	139	3.4944675
5	47	3.28418
5	175	3.2521875
5	157	3.2474363
6	36	2.7649093
6	123	2.5581923
6	53	2.3765767
6	58	2.3370621
6	286	2.2676566
6	148	2.2027023
6	139	2.1437116
6	66	2.1290183
6	47	2.1046233
6	194	2.0689304
7	36	5.651599
7	66	5.13017
7	148	5.0932813
7	59	4.7792196
7	139	4.6595526
7	68	4.5574174
7	175	4.342154
7	25	4.288036
7	157	4.28708
7	151	4.1785855
8	53	3.393461
8	66	3.1697593
8	36	3.0740643
8	148	3.060418
8	59	2.911792
8	68	2.8342493
8	139	2.669778
8	71	2.5595672
8	157	2.522198
8	25	2.5030313
9	53	5.847978
9	36	5.594108
9	66	5.4136124
9	148	5.298049
9	59	4.9969163
9	68	4.8122487
9	139	4.7362876
9	47	4.4636374
9	175	4.419988
9	157	4.416044
10	53	7.3238597
10	36	7.108216
10	66	6.774825
10	148	6.632458
10	59	6.2654405
10	68	6.02339
10	139	5.979555
10	47	5.6486673
10	175	5.5664263
10	157	5.5538473
11	36	4.4856734
11	53	4.2720118
11	148	3.9113584
11	66	3.8950634
11	59	3.642251
11	139	3.6378298
11	47	3.5000927
11	68	3.443544
11	175	3.3937569
11	157	3.3171751
12	53	5.9655094
12	36	5.8149686
12	66	5.501166
12	59	5.081591
12	139	4.88218
12	68	4.872181
12	47	4.6362863
12	175	4.5599303
12	25	4.510509
12	71	4.4403524
13	36	6.880203
13	66	6.4139843
13	148	6.3280077
13	59	5.9276814
13	68	5.667486
13	175	5.3668165
13	157	5.315569
13	25	5.2927675
13	151	5.1873145
13	71	5.174962
14	36	6.0499907
14	53	6.037214
14	66	5.5533476
14	148	5.4946465
14	59	5.161887
14	139	5.01194
14	68	4.930752
14	47	4.764666
14	175	4.670065
14	157	4.6211424
15	53	4.7910576
15	66	4.3938174
15	148	4.368734
15	59	4.0838637
15	139	3.99444
15	68	3.8897424
15	47	3.8148117
15	175	3.7305367
15	157	3.6767454
15	25	3.6726632
16	36	3.9029088
16	53	3.8521812
16	66	3.5400615
16	148	3.504721
16	59	3.294
16	139	3.2182662
16	68	3.1411698
16	47	3.0678234
16	157	2.9585826
16	25	2.9572473
17	53	2.171182
17	66	2.032659
17	148	1.9185165
17	36	1.8899705
17	59	1.8227955
17	68	1.7779441
17	139	1.6863467
17	71	1.6284593
17	47	1.6048303
17	157	1.6018571
18	53	6.2235227
18	36	6.0338135
18	66	5.7494674
18	148	5.6412086
18	59	5.3119845
18	68	5.1022477
18	139	5.078112
18	47	4.8066735
18	175	4.7371864
18	157	4.7187214
19	36	7.0942082
19	139	5.993275
19	47	5.67087
19	175	5.595602
19	157	5.5796437
19	25	5.5498343
19	151	5.449771
19	67	5.352584
19	103	5.188158
19	48	4.9505744
20	123	2.6134562
20	36	2.480325
20	58	2.3225572
20	286	2.2778206
20	194	2.0448763
20	53	2.0094173
20	326	1.9225008
20	226	1.9031515
20	47	1.8903896
20	139	1.879739
21	1589	0.84042954
21	1143	0.83883584
21	1474	0.7978483
21	1626	0.78957915
21	1392	0.77957624
21	1547	0.75390846
21	1570	0.72325355
21	1361	0.7123565
21	714	0.6988961
21	972	0.697006
22	36	2.777801
22	53	2.6676586
22	148	2.4464066
22	66	2.4366086
22	59	2.2821767
22	139	2.2588828
22	68	2.1629775
22	47	2.1593406
22	175	2.1081314
22	25	2.0714803
23	53	6.9500313
23	36	6.6592097
23	66	6.4313602
23	148	6.2923
23	68	5.7098184
23	139	5.635704
23	47	5.3218627
23	175	5.258799
23	157	5.2516255
23	71	5.187357
24	36	5.8709083
24	66	5.61715
24	59	5.1874614
24	68	4.983726
24	139	4.9496365
24	47	4.682025
24	175	4.6248016
24	157	4.605472
24	25	4.584101
24	71	4.5384583
25	36	5.1055923
25	53	5.0476146
25	66	4.6332607
25	148	4.5952177
25	59	4.306033
25	68	4.1030674
25	175	3.9276419
25	157	3.8754828
25	25	3.8710153
25	151	3.7796931
26	53	6.3524923
26	36	6.092144
26	66	5.880746
26	148	5.7534933
26	68	5.2280436
26	139	5.152361
26	47	4.857505
26	175	4.805038
26	157	4.800547
26	25	4.777874
27	36	10.039608
27	53	9.846627
27	66	9.016329
27	139	8.254563
27	68	7.9689913
27	47	7.9111185
27	175	7.7064085
27	25	7.572285
27	151	7.384383
27	71	7.272487
28	36	5.509355
28	66	5.1429296
28	148	5.0737786
28	59	4.7612376
28	139	4.599302
28	68	4.5563474
28	47	4.373754
28	175	4.2932124
28	157	4.256485
28	25	4.242515
29	36	2.671143
29	53	2.6022093
29	66	2.3851516
29	148	2.369856
29	59	2.2212718
29	139	2.1900852
29	68	2.11169
29	47	2.0975616
29	175	2.038322
29	157	2.006852
30	36	5.0805693
30	53	4.877449
30	148	4.4567
30	66	4.4499955
30	59	4.148554
30	139	4.137537
30	47	3.9869452
30	68	3.92565
30	175	3.8620164
30	25	3.780891
31	53	1.8427176
31	66	1.7130989
31	148	1.6855243
31	59	1.5966928
31	68	1.5472394
31	139	1.469813
31	71	1.392973
31	25	1.3818004
31	157	1.3805158
31	175	1.3745893
32	53	6.1668897
