0	53	4.7187934
0	66	4.657811
0	148	4.3197103
0	68	4.0405717
0	59	4.0216293
0	103	3.9022062
0	36	3.8703842
0	71	3.864961
0	129	3.6886435
0	151	3.6406462
1	66	3.3427684
1	53	3.3280568
1	148	3.0271065
1	129	2.9203792
1	68	2.9123497
1	121	2.8831384
1	59	2.8692312
1	103	2.8526952
1	71	2.8256354
1	74	2.687631
2	148	6.4085674
2	66	6.385843
2	59	6.0190263
2	139	5.907596
2	47	5.57388
2	68	5.5565987
2	175	5.549814
2	25	5.4214725
2	151	5.3821387
2	67	5.2488375
3	408	3.2403305
3	769	3.1149788
3	129	3.0331016
3	74	2.9735396
3	118	2.9194286
3	453	2.881853
3	329	2.8769937
3	209	2.836516
3	66	2.8214145
3	119	2.7269063
4	53	7.960002
4	36	7.700472
4	66	7.655101
4	148	7.5296702
4	59	7.02541
4	139	6.5668516
4	151	6.3106823
4	25	6.22267
4	175	6.104958
4	157	6.091617
5	36	5.087201
5	53	4.588448
5	59	4.5212703
5	148	4.5054617
5	66	4.490112
5	68	4.002043
5	74	3.9615452
5	139	3.9386716
5	67	3.8142838
5	25	3.810974
6	123	6.167022
6	58	5.791013
6	286	5.4742
6	326	4.9582953
6	379	4.879059
6	226	4.6956
6	384	4.667261
6	132	4.5598893
6	94	4.505168
6	194	4.437242
7	36	6.554035
7	123	6.1680927
7	58	6.017926
7	194	5.4197516
7	286	5.3879776
7	226	5.2956033
7	139	5.0143843
7	59	4.9820156
7	163	4.899803
7	148	4.8783746
8	66	4.63743
8	129	4.447306
8	118	4.3130064
8	53	4.2416334
8	148	4.1629467
8	68	4.103202
8	103	4.0490894
8	408	4.02812
8	71	4.0232215
8	59	3.989503
9	53	7.4054804
9	66	7.318933
9	36	7.1672955
9	148	7.0921097
9	59	6.8542147
9	68	6.4420233
9	151	5.9588404
9	67	5.929932
9	74	5.916998
9	139	5.8908324
10	36	6.138048
10	53	5.970358
10	66	5.7534103
10	148	5.609031
10	59	5.5588617
10	68	5.0772486
10	139	4.9943933
10	25	4.823088
10	151	4.752791
10	67	4.718254
11	36	7.2520237
11	58	6.701352
11	226	6.1337624
11	286	6.025278
11	47	5.8717704
11	194	5.8524837
11	53	5.842383
11	139	5.829585
11	175	5.620666
11	148	5.571041
12	36	5.222092
12	53	4.6795473
12	66	4.401898
12	59	4.3551183
12	139	4.219889
12	47	4.0800476
12	175	3.9980416
12	68	3.868655
12	25	3.8570912
12	48	3.765268
13	36	7.71416
13	148	6.718184
13	66	6.604525
13	59	6.297674
13	175	6.186841
13	25	5.82104
13	58	5.8180685
13	226	5.8092446
13	68	5.725445
13	48	5.7057304
14	36	8.256871
14	53	6.9613194
14	59	6.80187
14	148	6.800397
14	66	6.5793695
14	139	6.4154973
14	123	6.3439765
14	47	6.3133307
14	58	6.210159
14	175	6.0863833
15	123	6.2626143
15	58	6.032518
15	53	5.9383016
15	148	5.783278
15	139	5.71137
15	47	5.6981287
15	59	5.68946
15	226	5.6400876
15	286	5.543451
15	194	5.4890203
16	36	6.868466
16	53	5.91647
16	58	5.7238364
16	123	5.646108
16	139	5.587044
16	148	5.5857472
16	47	5.5002604
16	59	5.4293184
16	66	5.3915653
16	226	5.359449
17	121	4.384203
17	53	4.300799
17	66	4.056926
17	12	3.8319638
17	8	3.7643268
17	113	3.7098918
17	103	3.653273
17	1064	3.5423758
17	71	3.5280166
17	148	3.4824617
18	66	4.487643
18	53	4.440095
18	148	4.1795645
18	59	3.9356794
18	68	3.9213068
18	103	3.7606454
18	71	3.7342792
18	36	3.6841283
18	129	3.663316
18	151	3.507032
19	36	6.7189384
19	139	5.951112
19	151	5.8363733
19	103	5.8300595
19	25	5.686729
19	67	5.6732264
19	157	5.651203
19	175	5.4862075
19	48	5.38915
19	47	5.32835
20	123	6.362623
20	58	6.14975
20	286	5.617412
20	326	5.1349974
20	379	5.1298122
20	384	5.0375514
20	132	4.9056005
20	226	4.8890705
20	1276	4.622648
20	94	4.436719
21	1225	4.1910677
21	958	3.465173
21	1589	3.3018107
21	1633	3.2828548
21	972	3.0695217
21	1474	2.961445
21	1502	2.947617
21	1580	2.9361966
21	507	2.9093378
21	1570	2.8427875
22	36	2.9433827
22	123	2.740124
22	58	2.6618063
22	226	2.4653447
22	286	2.4247308
22	53	2.3870306
22	47	2.378735
22	139	2.367682
22	194	2.3266418
22	148	2.287428
23	53	7.819968
23	66	7.6590066
23	148	7.2335935
23	36	6.635084
23	68	6.6298094
23	103	6.330703
23	71	6.2720146
23	151	6.072992
23	139	5.937146
23	67	5.9272485
24	66	7.4463406
24	36	7.2391253
24	59	6.83963
24	68	6.5077825
24	139	6.100825
24	151	6.0787225
24	67	5.9958363
24	103	5.9716206
24	71	5.954328
24	25	5.9344835
25	36	5.5614066
25	58	5.136895
25	123	5.113871
25	226	4.704819
25	53	4.6116805
25	194	4.5184813
25	286	4.4619384
25	175	4.3599205
25	148	4.32429
25	163	4.182244
26	53	7.6073055
26	66	7.5689573
26	148	7.2889185
26	36	7.115042
26	68	6.647095
26	103	6.1365557
26	151	6.1120334
26	67	6.076161
26	74	5.9327793
26	25	5.924746
27	36	8.790662
27	226	7.9154444
27	47	7.216209
27	379	7.1068172
27	139	7.0551925
27	175	6.8595185
27	53	6.775058
27	384	6.5971136
27	334	6.364825
27	132	6.1752152
28	36	6.6376615
28	66	6.2877746
28	148	6.2599034
28	59	5.950943
28	68	5.507968
28	139	5.4847302
28	151	5.245688
28	25	5.1983685
28	67	5.1745567
28	175	5.1280894
29	58	4.240793
29	123	4.1269126
29	36	3.7785616
29	226	3.691322
29	286	3.5615585
29	194	3.5233004
29	379	3.3443942
29	47	3.2384079
29	139	3.16165
29	326	3.1325033
30	123	7.0082636
30	58	6.663209
30	36	6.52213
30	286	6.2138844
30	194	5.6299267
30	326	5.521208
30	379	5.4669366
30	47	5.2393126
30	94	5.0801096
30	163	5.078613
31	104	2.8003304
31	769	2.7310288
31	98	2.6022565
31	408	2.5503604
31	775	2.5460198
31	783	2.541499
31	452	2.4946656
31	1188	2.411273
31	59	2.374058
31	453	2.3108907
32	66	7.0042715
32	53	6.8424816
32	148	6.7270107
32	59	6.6242867
32	36	6.5440216
32	68	6.2233777
32	74	5.8722906
32	129	5.8524103
32	71	5.708127
32	103	5.695635
33	36	6.74959
33	53	6.335699
33	59	5.6881766
33	139	5.6206274
33	47	5.3643656
33	175	5.2929177
33	68	5.1676188
33	25	5.1235547
33	151	5.0358114
33	48	4.9731035
34	36	7.2361894
34	53	6.5420737
34	148	6.1908274
34	66	6.1727357
34	59	6.1538224
34	139	5.807581
34	47	5.593289
34	68	5.452295
34	74	5.4392157
34	175	5.418198
35	36	7.10662
35	53	6.909245
35	66	6.6171627
35	148	6.5454955
35	59	6.3220463
35	139	5.8585286
35	68	5.806796
35	25	5.5483184
35	151	5.5149055
35	47	5.4936805
36	66	5.961277
36	53	5.808447
36	148	5.590355
36	59	5.2490044
36	68	5.2234344
36	103	4.9898276
36	71	4.959716
36	36	4.8333616
36	129	4.822993
36	151	4.666544
37	58	2.698115
37	909	2.414481
37	226	2.4002934
37	123	2.331032
37	1260	2.256166
37	1276	2.047414
37	902	1.9996749
37	379	1.9960442
37	964	1.9920925
37	384	1.9734838
38	36	7.3185124
38	123	6.0205493
38	58	6.0044937
38	148	6.002134
38	139	5.9657235
38	59	5.7796683
38	66	5.7659626
38	226	5.7145977
38	194	5.488247
38	286	5.279923
39	799	4.423499
39	92	4.38589
39	123	4.335854
39	440	4.310307
39	477	4.01622
39	94	4.005399
39	286	3.9200363
39	1615	3.9117458
39	389	3.805703
39	447	3.7554748
40	123	7.9101596
40	379	6.3320785
40	326	6.2656665
40	194	5.9175863
40	132	5.772327
40	36	5.589959
40	94	5.503961
40	334	5.4141755
40	318	5.31582
40	283	5.3024726
41	769	5.7580338
41	408	5.643522
41	209	4.9133663
41	452	4.9002657
41	104	4.898734
41	129	4.8559365
41	118	4.8033404
41	59	4.798152
41	74	4.769416
41	98	4.707251
42	66	5.0394926
42	53	4.989381
42	148	4.5836325
42	103	4.391101
42	71	4.2956905
42	68	4.2707925
42	381	3.992884
42	151	3.7918866
42	157	3.7591531
42	72	3.7265584
43	36	6.618549
43	59	5.8472996
43	53	5.6423907
43	148	5.636916
43	66	5.5787253
43	74	5.341885
43	68	5.030078
43	139	4.9127727
43	256	4.9118752
43	67	4.8445673
44	36	7.390755
44	53	6.821978
44	148	6.444887
44	66	6.3417544
44	59	6.140725
44	139	6.1323323
44	47	5.8904743
44	175	5.788958
44	25	5.549753
44	68	5.5356903
45	36	7.1699367
45	58	6.166737
45	123	6.0511293
45	53	6.000725
45	139	5.7240415
45	194	5.706051
45	47	5.6817164
45	59	5.641926
45	226	5.5985594
45	66	5.471113
46	123	7.9780903
46	58	7.8708463
46	226	7.0277333
46	194	6.6873975
46	47	6.4260893
46	379	6.3023367
46	139	6.2996964
46	326	6.172883
46	175	6.099769
46	53	6.0796156
47	123	3.0790918
47	58	3.0584743
47	139	2.986908
47	175	2.8911366
47	286	2.7519536
47	379	2.3719852
47	345	2.3369114
47	384	2.2442782
47	67	2.2122996
47	10	2.190173
48	36	7.835932
48	53	7.5996146
48	66	7.337676
48	148	7.3049145
48	68	6.443506
48	139	6.418342
48	151	6.1296945
48	25	6.099013
48	47	6.0117617
48	175	5.994116
49	36	7.6759043
49	123	6.585644
49	58	6.53666
49	53	6.4261813
49	148	6.1311665
49	47	6.122422
49	226	6.0793796
49	59	5.9862466
49	194	5.93548
49	175	5.89211
50	36	4.085522
50	53	3.954665
50	226	3.865185
50	139	3.8361132
50	58	3.8247776
50	47	3.7090502
50	123	3.6514761
50	148	3.490299
50	66	3.335696
50	286	3.222343
51	36	8.792581
51	53	7.5721273
51	148	7.303675
51	59	7.1949697
51	66	7.0833354
51	139	6.9801626
51	47	6.8384895
51	58	6.701453
51	175	6.620094
51	194	6.3989882
52	66	3.272641
52	148	3.2003722
52	53	3.1603243
52	68	2.9383657
52	74	2.878171
52	129	2.7786312
52	256	2.778228
52	67	2.7412417
52	408	2.7227178
52	151	2.676759
53	58	5.6062746
53	226	5.123194
53	286	5.0747824
53	36	4.87232
53	326	4.5447016
53	379	4.4805293
53	194	4.364417
53	47	4.3417068
53	384	4.309621
53	139	4.2314
54	477	3.9771676
54	769	3.8995311
54	408	3.7670555
54	209	3.7167544
54	36	3.6380808
54	453	3.5364497
54	92	3.487421
54	74	3.4246933
54	323	3.2415588
54	123	3.1656451
55	123	7.6466303
55	58	7.257269
55	226	6.0425167
55	379	6.040945
55	194	5.734906
55	384	5.7237177
55	36	5.7156014
55	94	5.5474596
55	132	5.520078
55	334	5.358926
56	36	7.4125657
56	53	6.913914
56	148	6.5599623
56	66	6.495843
56	59	6.282894
56	139	6.1158834
56	47	5.8412623
56	175	5.75323
56	68	5.684097
56	25	5.6131067
57	123	2.6788723
57	58	2.6564498
57	286	2.341648
57	226	2.2726295
57	36	2.2232938
57	194	2.146099
57	379	2.1451974
57	326	2.0836706
57	384	2.0139017
57	47	1.896828
58	36	6.663521
58	66	6.5264187
58	59	5.943189
58	151	5.400774
58	175	5.384509
58	25	5.3734164
58	47	5.3325124
58	67	5.2446527
58	157	5.2217875
58	103	5.1600523
59	36	5.1269407
59	123	4.3677735
59	58	4.2829766
59	148	4.088218
59	139	4.055075
59	47	4.0350046
59	59	4.031906
59	226	3.976291
59	194	3.9248393
59	66	3.8939137
60	121	3.9443562
60	172	3.8434203
60	113	3.714637
60	1392	3.6123545
60	12	3.5917895
60	714	3.5256748
60	179	3.5207057
60	37	3.4356098
60	242	3.4103158
60	8	3.346342
61	58	3.5658638
61	123	3.540579
61	286	3.1003811
61	226	3.0472164
61	379	2.8606048
61	326	2.789527
61	384	2.7685068
61	194	2.6597416
61	132	2.5969424
61	1276	2.521885
62	53	4.923719
62	66	4.8517857
62	148	4.6722054
62	36	4.413531
62	59	4.3232
62	68	4.220521
62	103	3.9501388
62	71	3.9257183
62	151	3.905986
62	67	3.8388002
63	408	4.1553164
63	769	4.1345625
63	66	4.0667863
63	59	4.0630674
63	148	3.9018817
63	129	3.8886135
63	36	3.8772209
63	74	3.8686042
63	53	3.8043613
63	118	3.764337
64	36	5.2387695
64	53	4.76735
64	148	4.429342
64	139	4.3783145
64	66	4.3513756
64	47	4.239635
64	59	4.237318
64	58	4.153587
64	175	4.1294875
64	226	3.9885082
65	53	6.904244
65	36	6.723607
65	59	6.0845118
65	68	5.7527304
65	139	5.7353215
65	151	5.4638715
65	25	5.4092784
65	67	5.34306
65	175	5.3350534
65	47	5.2847753
66	1067	4.049329
66	835	3.4926593
66	714	3.3497436
66	1358	3.3066995
66	1577	3.2184408
66	1392	3.1711822
66	757	3.1420813
66	833	3.1350446
66	568	3.0759923
66	1583	2.9749668
67	36	5.6035347
67	59	5.003178
67	74	4.8161063
67	769	4.6425533
67	408	4.640805
67	148	4.6049213
67	66	4.5289125
67	53	4.455
67	256	4.3448515
67	209	4.225234
68	66	8.662009
68	148	8.151712
68	118	6.9041386
68	74	6.8202415
68	108	6.3666654
68	408	6.317155
68	269	6.3097434
68	216	6.200308
68	1193	5.9366364
68	257	5.90901
69	123	4.3715405
69	58	4.358735
69	286	3.8317132
69	36	3.7996452
69	194	3.5193765
69	379	3.4856694
69	326	3.4049678
69	384	3.2833056
69	47	3.281464
69	139	3.1757052
70	36	6.0025673
70	53	5.4224973
70	148	5.155398
70	66	5.1112256
70	59	5.078401
70	139	4.832411
70	47	4.656966
70	175	4.528261
70	68	4.506867
70	25	4.4776382
71	53	7.054178
71	148	6.687551
71	36	6.6615787
71	59	6.289286
