0	59	0.24743152
0	148	0.2292119
0	53	0.22787754
0	25	0.20377478
0	139	0.20177633
0	47	0.20086369
0	66	0.19312629
0	71	0.16494703
0	68	0.16430452
0	381	0.16343811
1	53	0.1588215
1	25	0.14542183
1	784	0.11694269
1	148	0.11579433
1	103	0.110336766
1	59	0.105234206
1	495	0.1041138
1	139	0.0998751
1	163	0.096477725
1	68	0.09534993
2	148	0.72935
2	66	0.72463965
2	68	0.64164996
2	139	0.63057816
2	151	0.6095614
2	157	0.60604525
2	71	0.56803256
2	103	0.54949987
2	59	0.54894894
2	25	0.52134895
3	36	0.37187222
3	53	0.35301876
3	148	0.34926915
3	66	0.33522975
3	68	0.32037225
3	157	0.31434572
3	25	0.29594374
3	139	0.2871006
3	103	0.27598634
3	71	0.27445155
4	53	1.0472068
4	66	1.0404184
4	148	0.9884444
4	139	0.938491
4	151	0.88577133
4	36	0.8510509
4	157	0.8311846
4	103	0.7663749
4	59	0.7619758
4	25	0.7580879
5	148	0.16898018
5	36	0.13902666
5	68	0.13871773
5	0	0.12061107
5	181	0.11769443
5	129	0.11733403
5	381	0.11088127
5	119	0.10855005
5	67	0.10265861
5	25	0.10194727
6	68	0.09585743
6	270	0.09015542
6	713	0.08573583
6	163	0.07871173
6	286	0.077027455
6	831	0.07311855
6	1520	0.07305323
6	330	0.07216991
6	308	0.07099399
6	492	0.068353616
7	148	0.4871031
7	66	0.46323913
7	139	0.41250056
7	68	0.40229017
7	36	0.38528284
7	71	0.36371797
7	103	0.35583305
7	59	0.3547852
7	157	0.3464586
7	175	0.34258097
8	148	0.2620474
8	66	0.23300278
8	59	0.2168996
8	157	0.21330497
8	139	0.2020075
8	67	0.20029172
8	151	0.19933915
8	42	0.1905927
8	47	0.18931851
8	53	0.18152031
9	148	0.52902704
9	66	0.49817044
9	53	0.4609412
9	36	0.4562832
9	68	0.4469606
9	139	0.4358669
9	151	0.4124489
9	157	0.38329497
9	71	0.37133116
9	25	0.37028798
10	148	0.4453544
10	36	0.43252936
10	66	0.4257178
10	139	0.406951
10	53	0.40498692
10	25	0.3841746
10	68	0.37695098
10	151	0.3595311
10	157	0.34296313
10	59	0.33442572
11	66	0.47870559
11	139	0.45379913
11	53	0.4406818
11	68	0.42821422
11	151	0.42363787
11	148	0.4182
11	157	0.38470846
11	103	0.38299376
11	71	0.35720995
11	36	0.3450383
12	53	0.6804692
12	66	0.6796251
12	68	0.6357435
12	36	0.5710478
12	71	0.55944985
12	139	0.5496968
12	103	0.54646003
12	381	0.49456063
12	25	0.46548772
12	175	0.45021772
13	66	0.74917525
13	148	0.7489214
13	68	0.6714169
13	36	0.6602533
13	151	0.6506045
13	157	0.6373212
13	103	0.6029947
13	71	0.5998281
13	25	0.57192796
13	59	0.5470447
14	53	0.27662575
14	148	0.25727484
14	66	0.2288815
14	157	0.19565319
14	68	0.18483242
14	71	0.17812973
14	151	0.17768785
14	36	0.1750858
14	139	0.16975881
14	103	0.1694742
15	66	0.4997701
15	53	0.45876914
15	148	0.43757373
15	68	0.40930057
15	59	0.38771895
15	139	0.3845207
15	71	0.37648728
15	151	0.36063406
15	67	0.34695503
15	157	0.34694448
16	53	0.35304856
16	151	0.30350485
16	139	0.30334312
16	68	0.3009414
16	66	0.2858702
16	148	0.28201753
16	36	0.27917528
16	157	0.26375648
16	59	0.24583584
16	67	0.24148822
17	452	0.1140915
17	909	0.10360488
17	400	0.09469979
17	406	0.08859909
17	148	0.082841896
17	680	0.075019695
17	314	0.074698314
17	252	0.07304703
17	339	0.07035716
17	1260	0.06848528
18	148	0.38399744
18	53	0.37691015
18	68	0.37403187
18	66	0.34624606
18	36	0.3397578
18	139	0.33356506
18	103	0.3262219
18	157	0.30477536
18	59	0.30238944
18	151	0.2983258
19	151	1.0774022
19	36	1.0765322
19	157	1.060812
19	139	1.0581634
19	103	0.92087543
19	175	0.889868
19	381	0.8896955
19	67	0.88172716
19	25	0.88147247
19	47	0.8349779
20	1502	0.07136429
20	559	0.0636738
20	1288	0.062306598
20	74	0.060112678
20	434	0.059746183
20	615	0.058841754
20	80	0.05849791
20	84	0.05816217
20	1052	0.05786817
20	885	0.05731913
21	958	0.13225296
