0	36	5.4857144
0	139	4.7869205
0	68	4.335178
0	148	4.2974634
0	71	4.2587495
0	157	4.229047
0	66	4.1719985
0	25	4.13953
0	47	4.1051216
0	50	4.0304885
1	257	4.324738
1	908	4.0573926
1	117	4.0158234
1	477	4.0045877
1	1193	3.8133605
1	181	3.7518764
1	915	3.680105
1	75	3.6012688
1	432	3.5823965
1	773	3.5388124
2	59	6.419024
2	66	6.4053884
2	175	6.06265
2	148	5.877564
2	139	5.785121
2	25	5.622553
2	67	5.5653644
2	47	5.561725
2	164	5.4545827
2	71	5.2928376
3	287	3.5482342
3	889	3.3140056
3	334	3.3015914
3	163	3.2060544
3	94	3.1783955
3	296	3.1087565
3	286	3.076898
3	123	3.0448372
3	256	3.0349038
3	36	2.9516375
4	53	8.260808
4	148	7.9051824
4	66	7.845895
4	36	7.2816124
4	139	7.267981
4	157	7.0896373
4	151	6.977157
4	25	6.6512046
4	103	6.5827985
4	59	6.4621716
5	74	4.2555594
5	252	3.7092986
5	314	3.5713575
5	285	3.5287228
5	257	3.4734318
5	119	3.3062062
5	14	3.2071846
5	36	3.1499324
5	10	3.1132457
5	290	3.112277
6	198	4.4135084
6	314	4.167608
6	226	3.7093928
6	727	3.378126
6	82	3.1061227
6	518	3.0720453
6	989	3.0594707
6	482	3.0468566
6	322	3.011632
6	756	2.907008
7	36	6.511551
7	175	5.8347487
7	123	5.7883677
7	58	5.4872384
7	59	5.240682
7	139	5.0595446
7	345	4.955636
7	163	4.8955164
7	164	4.7369075
7	25	4.6172676
8	769	4.5433364
8	118	4.3452797
8	408	3.8034656
8	15	3.7153146
8	129	3.5981607
8	1193	3.5912428
8	21	3.525903
8	59	3.5208719
8	774	3.4705074
8	381	3.346664
9	53	7.9230547
9	148	7.3317537
9	66	7.127458
9	36	6.84517
9	25	6.7042813
9	68	6.6382995
9	59	6.4521422
9	72	6.339554
9	151	6.3193426
9	71	6.150208
10	121	5.0197277
10	257	4.94589
10	1193	4.7163496
10	75	4.42476
10	811	4.026603
10	216	3.9389706
10	61	3.882049
10	137	3.8517988
10	21	3.8367949
10	194	3.8162975
11	36	7.4813223
11	47	6.500999
11	175	6.4396224
11	53	6.3312187
11	139	6.18252
11	59	6.0372734
11	148	6.0106316
11	67	5.7554774
11	66	5.7387486
11	68	5.495519
12	66	4.503511
12	59	4.2482767
12	273	4.210436
12	68	4.019446
12	286	3.9155536
12	36	3.8810532
12	139	3.8574758
12	201	3.7538865
12	48	3.7510455
12	256	3.6718092
13	36	8.022185
13	175	6.9200883
13	25	6.273534
13	164	6.199874
13	59	5.976213
13	148	5.728893
13	226	5.684069
13	67	5.5881534
13	68	5.4901166
13	331	5.4634132
14	58	6.338056
14	123	5.9538503
14	345	5.7806106
14	36	5.7577806
14	1023	5.348862
14	168	5.2856393
14	226	5.1102324
14	149	4.866501
14	94	4.660829
14	10	4.59607
15	58	5.596227
15	47	5.307428
15	175	5.18504
15	123	5.097125
15	59	4.998469
15	166	4.9132013
15	67	4.9105344
15	345	4.850606
15	53	4.8453593
15	10	4.805596
16	53	5.67922
16	47	4.771726
16	36	4.5025516
16	25	4.39473
16	195	4.1657295
16	164	4.164588
16	139	4.151676
16	432	4.112852
16	741	4.0530677
16	67	4.0432334
17	908	4.120329
17	1260	3.7813783
17	909	3.762284
17	194	3.560406
17	1533	3.5452323
17	314	3.535038
17	209	3.4108703
17	406	3.402972
17	12	3.3257604
17	1193	3.324332
18	36	3.6835833
18	129	3.5929542
18	59	3.393074
18	256	3.334964
18	221	3.107229
18	784	3.012593
18	109	2.9904802
18	0	2.9442074
18	273	2.9188197
18	414	2.918054
19	157	7.4503016
19	151	7.352346
19	139	7.3520694
19	103	7.1691175
19	48	6.8761554
19	25	6.767202
19	36	6.7590585
19	381	6.5313377
19	72	6.2701797
19	225	6.1584063
20	1067	4.317821
20	286	4.133642
20	318	4.1237106
20	801	4.1101346
20	429	3.9473927
20	326	3.658552
20	714	3.615677
20	1110	3.5846908
20	142	3.475338
20	302	3.3652246
21	958	3.8743823
21	1577	3.5232747
21	1474	3.3879268
21	1177	3.344119
21	1178	3.3210824
21	1495	3.181341
21	1589	3.1376152
21	1481	3.0789797
21	1561	3.042183
21	167	3.0054128
22	246	3.3453848
22	53	3.071619
22	18	2.9145553
22	609	2.8663685
22	139	2.773466
22	144	2.7699606
22	383	2.6562307
22	105	2.6534185
22	784	2.6482456
22	226	2.4314342
23	67	6.01268
23	75	5.9161944
23	53	5.8258862
23	74	5.7659454
23	36	5.717488
23	119	5.447264
23	216	5.1197834
23	842	5.022838
23	108	4.862658
23	64	4.70172
24	36	7.297028
24	67	5.9804883
24	66	5.837143
24	139	5.8112116
24	25	5.5706778
24	68	5.434499
24	47	5.3438997
24	71	5.2104783
24	175	5.1710396
24	157	5.149398
25	53	7.203233
25	36	6.8263464
25	175	6.2498775
25	148	6.2484813
25	25	6.0135274
25	66	5.944352
25	68	5.9291964
25	59	5.669335
25	157	5.528967
25	48	5.52189
26	36	5.834479
26	139	5.255657
26	25	5.082134
26	53	5.042462
26	175	5.0337043
26	47	4.982126
26	164	4.947021
26	67	4.9307523
26	201	4.6535144
26	43	4.433673
27	36	6.537985
27	226	6.2879276
27	175	5.997688
27	334	5.94687
27	142	5.9066877
27	379	5.761563
27	166	5.5143933
27	47	5.457711
27	139	5.277642
27	10	5.094235
28	175	5.9740906
28	36	5.768472
28	47	5.6813183
28	139	5.416525
28	59	5.4129214
28	25	5.277636
28	148	4.8773484
28	163	4.706966
28	68	4.679404
28	195	4.677052
29	226	5.1949897
29	164	4.5753694
29	53	4.1986413
29	345	3.9398847
29	36	3.8957288
29	432	3.8418791
29	67	3.8117168
29	123	3.8005447
29	175	3.7702053
29	332	3.7689693
30	36	6.629744
30	66	4.7749205
30	59	4.3609905
30	15	4.3057113
30	47	4.294598
30	53	4.2509913
30	175	4.2153797
30	148	4.195798
30	58	4.1719623
30	68	4.066057
31	408	5.4581327
31	209	4.89296
31	769	4.4136863
31	453	3.7759535
31	452	3.6369972
31	194	3.5836005
31	1533	3.576362
31	118	3.4717066
31	104	3.3664517
31	15	3.3515134
32	36	6.2978425
32	108	5.733907
32	59	5.3953633
32	129	5.3038707
32	256	5.2740684
32	164	5.047863
32	26	4.9380736
32	25	4.9181395
32	269	4.8992796
32	0	4.841717
33	36	6.6884766
33	151	5.893159
33	157	5.8037004
33	68	5.7338924
33	48	5.616906
33	59	5.5923157
33	53	5.5525064
33	139	5.4908714
33	175	5.3150306
33	103	5.020971
34	181	7.178755
34	314	6.624939
34	909	6.374458
34	400	6.1162667
34	359	6.048442
34	209	5.984869
34	482	5.828656
34	292	5.651084
34	317	5.29918
34	1260	4.760655
35	36	6.048189
35	257	5.5754895
35	164	5.5313373
35	269	5.293671
35	74	5.2117057
35	123	5.1826143
35	15	5.057793
35	67	5.0341086
35	175	4.8046026
35	149	4.7860575
36	129	4.8492293
36	200	4.3384743
36	53	4.273197
36	164	4.155749
36	109	4.1501307
36	119	4.0441318
36	784	4.017753
36	108	3.8532803
36	67	3.8117251
36	26	3.7784195
37	433	4.167287
37	430	3.9766526
37	149	3.80016
37	1113	3.492657
37	9	3.3577318
37	17	3.353206
37	97	3.2022226
37	734	3.1038406
37	470	3.0430062
37	321	2.9891448
38	36	6.9675937
38	139	6.154492
38	58	5.739838
38	59	5.2041364
38	148	5.185047
38	25	5.094722
38	66	5.0274897
38	48	4.9463415
38	345	4.928009
38	68	4.848615
39	440	7.9169216
39	799	7.775069
39	447	7.5722537
39	31	6.9331965
39	767	6.486306
39	579	6.115564
39	438	5.7278075
39	34	5.660101
39	443	5.2662363
39	792	4.075618
40	123	6.299032
40	166	5.370599
40	345	5.306259
40	94	4.956563
40	379	4.887634
40	163	4.7171664
40	326	4.630148
40	334	4.6214385
40	249	4.5874896
40	318	4.548335
41	408	6.560081
41	452	5.5855255
41	769	5.489982
41	1188	5.30429
41	59	5.252767
41	256	5.211465
41	98	5.155941
41	209	4.7847652
41	15	4.6562433
41	1135	4.405025
42	662	7.1366396
42	457	5.858238
42	66	5.80589
42	455	5.1785765
42	148	5.121902
42	151	4.399287
42	103	4.237709
42	157	4.114285
42	48	4.102407
42	44	3.751099
43	219	6.5221205
43	346	5.595267
43	822	4.9280834
43	201	4.532069
43	994	4.4321613
43	290	4.273845
43	596	4.211946
43	36	4.0666413
43	286	4.018294
43	94	3.977302
44	36	6.991918
44	175	6.4710155
44	164	5.6924233
44	53	5.687995
44	47	5.664024
44	10	5.5618167
44	259	5.557187
44	139	5.470875
44	123	5.289535
44	67	5.1669173
45	36	6.170343
45	123	5.252718
45	58	5.102627
45	345	5.0956535
45	54	4.7140455
45	379	4.639742
45	175	4.595538
45	139	4.5678706
45	66	4.4551005
45	286	4.4437575
46	58	6.6191707
46	345	5.912979
46	175	5.8653045
46	47	5.700238
46	123	5.646528
46	226	5.491538
46	314	5.3169966
46	10	5.239854
46	164	5.087011
46	379	5.039049
47	139	3.55456
47	71	2.7545798
47	175	2.6014626
47	103	2.587398
47	373	2.549439
47	31	2.4498513
47	445	2.4198084
47	29	2.375886
47	72	2.3082929
47	34	2.3075502
48	36	7.142919
48	108	5.42525
48	47	5.333558
48	53	5.0936017
48	25	4.957076
48	139	4.946887
48	164	4.939877
48	842	4.867866
48	74	4.846391
48	175	4.805339
49	36	7.00661
49	59	6.522117
49	175	6.1731863
49	58	5.9447975
49	47	5.8125973
49	53	5.793689
49	163	5.2954416
49	256	5.2389936
49	148	5.163657
49	64	5.1382484
50	58	4.7315054
50	163	4.2596684
50	166	3.9109235
50	345	3.8090177
50	286	3.5752547
50	226	3.5513291
50	377	3.5491633
50	326	3.5405927
50	803	3.4687736
50	379	3.4431548
51	36	7.89177
51	58	6.247334
51	59	5.8864236
51	47	5.827712
51	163	5.8269763
51	175	5.7607646
51	67	5.739149
51	164	5.513507
51	10	5.4886117
51	25	5.379429
52	62	3.819118
52	256	3.6876333
52	33	3.2008886
52	68	2.9462175
52	889	2.9370522
52	58	2.917218
52	66	2.863682
52	56	2.8555462
52	333	2.7805119
52	372	2.7636745
53	763	3.5482159
53	909	3.490276
53	314	3.436745
53	343	3.3493278
53	201	3.2394364
53	1516	3.2393277
53	345	3.1854508
53	482	3.0771399
53	111	3.053909
53	139	2.9993691
54	74	3.792329
54	1347	3.1681366
54	981	3.1655495
54	20	3.1369326
54	133	3.082509
54	1130	3.0477717
54	1443	2.792755
54	121	2.7459474
54	419	2.6536112
54	14	2.6140232
55	58	6.6549883
55	226	5.194792
55	318	5.1938715
55	123	4.5683923
55	283	4.5295157
55	94	4.5176024
55	334	4.504151
55	232	4.328386
55	36	4.327116
55	290	4.305458
56	36	6.3340883
56	47	5.337551
56	175	5.026842
56	67	4.981577
56	59	4.9377685
56	53	4.9221473
56	58	4.8960667
56	139	4.890241
56	43	4.853953
56	345	4.8209786
57	823	3.0646112
57	831	2.8157113
57	79	2.668733
57	127	2.572304
57	83	2.530923
57	652	2.5133066
57	226	2.4028432
57	1145	2.3966587
57	84	2.378681
57	479	2.378127
58	66	7.347846
58	157	6.651839
58	151	6.6143913
58	103	6.2605963
58	36	5.8189425
58	71	5.6931286
58	25	5.569707
58	381	5.431075
58	44	5.334341
58	0	5.2728605
59	36	6.6980386
59	139	5.961922
59	148	5.5006046
59	66	5.4726677
59	47	5.4198933
59	68	5.3641067
59	25	5.337351
59	175	5.081409
59	71	5.050022
59	59	4.963806
60	568	5.056544
60	433	3.912677
60	836	3.89868
60	114	3.3574
60	1343	2.9673908
60	484	2.9003417
60	261	2.8582423
60	177	2.8090174
60	600	2.7466621
60	982	2.7049246
61	473	2.9951642
61	10	2.9541008
61	414	2.858315
61	379	2.8483787
61	112	2.692401
61	741	2.674105
61	168	2.663873
61	331	2.6637373
61	648	2.6429627
61	149	2.5673664
62	119	5.44959
62	1193	5.200424
62	17	4.437501
62	2	4.4350014
62	137	4.4032574
62	10	4.336394
62	118	4.14171
62	21	4.1386104
62	15	4.11453
62	164	4.0468783
63	474	3.580257
63	895	3.5302827
63	129	3.5215557
63	225	3.4405594
63	408	3.3692465
63	769	3.366408
63	104	3.303983
63	98	3.2986538
63	66	3.0957775
63	555	3.084805
64	12	3.8929324
64	36	3.8768559
64	648	3.7249477
64	75	3.700722
64	53	3.6198795
64	257	3.597493
64	432	3.5875967
64	314	3.578828
64	417	3.5264473
64	738	3.494711
65	53	6.3398027
65	36	6.128759
65	157	6.108471
65	151	5.8960943
65	68	5.8137603
65	103	5.524083
65	139	5.4238887
65	25	5.163299
65	71	5.0551186
65	59	4.9120584
66	1533	2.8468535
66	52	2.7327237
66	238	2.707681
66	1288	2.5569334
66	322	2.5271702
66	172	2.4908655
