0	50	3.9918675
0	202	2.9425752
0	54	2.9214737
0	224	2.887278
0	222	2.7557666
0	185	2.7473722
0	18	2.7374647
0	864	2.7346601
0	144	2.7235067
0	745	2.6086502
1	257	5.945055
1	117	4.6037173
1	1343	4.104117
1	121	3.9913888
1	12	3.9530172
1	1083	3.642561
1	124	3.4949632
1	1003	3.4687874
1	432	3.425313
1	1193	3.4165077
2	40	5.5637975
2	59	5.5599093
2	72	5.0985885
2	67	5.0436873
2	66	4.9913006
2	71	4.957895
2	164	4.7060924
2	148	4.517465
2	25	4.50076
2	269	4.377031
3	334	4.304049
3	889	3.5050287
3	981	3.28898
3	256	3.255373
3	286	2.9586294
3	279	2.9385855
3	372	2.8807063
3	803	2.8056962
3	345	2.785214
3	854	2.7760048
4	25	6.293952
4	148	6.220644
4	139	6.085074
4	53	5.9765453
4	44	5.811217
4	157	5.7981534
4	151	5.7908754
4	103	5.7072215
4	0	5.560023
4	47	5.5238457
5	194	3.4821367
5	58	3.233891
5	33	3.0119684
5	201	2.906086
5	518	2.8919709
5	67	2.8691862
5	36	2.8281934
5	1137	2.8193645
5	774	2.7503633
5	314	2.741154
6	198	3.4485037
6	226	3.000822
6	756	2.6661549
6	748	2.6287236
6	314	2.4958677
6	82	2.4496887
6	987	2.442581
6	78	2.3213406
6	926	2.2814639
6	518	2.232606
7	36	7.1747456
7	123	5.969057
7	139	5.12358
7	59	4.965548
7	175	4.8312926
7	25	4.814569
7	71	4.7247014
7	58	4.64026
7	148	4.619291
7	226	4.565175
8	774	3.9102383
8	394	3.7814777
8	612	3.158471
8	682	2.766029
8	775	2.7186646
8	140	2.636046
8	769	2.6165557
8	1533	2.6085114
8	1637	2.6054225
8	884	2.580377
9	68	4.7939353
9	148	4.6946816
9	66	4.659616
9	70	4.2632403
9	25	4.2326694
9	72	4.2200394
9	129	4.073641
9	151	4.0224457
9	381	3.8891675
9	0	3.840625
10	121	5.93193
10	257	5.8095655
10	10	5.35069
10	137	5.1959248
10	20	4.653185
10	125	4.6320543
10	21	4.5630174
10	54	4.4837437
10	1193	4.4597178
10	7	4.435097
11	139	5.3737245
11	47	4.373697
11	175	4.363088
11	68	4.2257586
11	36	4.0556183
11	105	4.033021
11	69	3.9693193
11	53	3.9260533
11	148	3.8857265
11	48	3.8417497
12	66	5.914906
12	273	3.9383018
12	103	3.8289049
12	48	3.813228
12	547	3.7661743
12	487	3.6941102
12	44	3.5136864
12	0	3.4621844
12	201	3.4272664
12	36	3.3379467
13	175	6.175404
13	25	5.5922117
13	36	5.240933
13	149	4.721548
13	226	4.6734858
13	331	4.487066
13	148	4.4428625
13	68	4.3770995
13	71	4.348752
13	164	4.1814694
14	123	5.141849
14	345	3.8534296
14	58	3.8342338
14	334	3.7217245
14	1023	3.5052562
14	36	3.352012
14	168	3.2705004
14	379	3.0253227
14	94	3.0207722
14	402	2.567393
15	123	3.5898387
15	58	3.2260442
15	166	3.148116
15	67	3.1084666
15	802	3.1061838
15	66	2.8813324
15	109	2.8697243
15	384	2.8104048
15	148	2.6962063
15	59	2.6801937
16	53	5.117069
16	163	3.9429564
16	432	3.773972
16	497	3.364368
16	362	3.2992918
16	741	3.1381972
16	47	3.1297026
16	773	2.9988031
16	246	2.947315
16	162	2.9185493
17	909	3.5932035
17	1512	3.091623
17	406	2.7928085
17	179	2.6326084
17	314	2.355604
17	359	2.3074572
17	482	2.2586887
17	674	2.2561169
17	317	2.212792
17	400	2.2021773
18	86	4.4846582
18	256	4.3978543
18	40	3.8998766
18	414	3.8312871
18	61	3.7261238
18	421	3.6600106
18	555	3.6333516
18	368	3.4902582
18	1486	3.429573
18	221	3.37648
19	157	7.2911882
19	25	6.9370117
19	139	6.778247
19	103	6.640806
19	151	6.574208
19	381	6.314439
19	72	6.2890177
19	48	6.2746243
19	36	6.2532
19	225	5.8742714
20	801	5.1822705
20	803	3.8570435
20	153	3.765094
