0	66	7.678105
0	53	7.1704235
0	139	7.1515164
0	148	7.0091405
0	157	6.8411403
0	97	6.796367
0	151	6.7644634
0	261	6.7283573
0	48	6.40768
0	68	6.040007
1	257	5.961381
1	778	5.0826054
1	652	4.607528
1	117	4.588313
1	181	4.498641
1	121	4.403835
1	1343	4.286685
1	20	4.2685475
1	1089	4.20629
1	17	4.1193867
2	148	7.5386267
2	66	7.374259
2	59	7.2907834
2	139	7.254573
2	175	7.2268243
2	157	6.9903703
2	68	6.953629
2	47	6.897043
2	71	6.838597
2	151	6.745338
3	752	4.711456
3	981	4.0036826
3	92	3.9431338
3	417	3.9032562
3	555	3.8490884
3	329	3.7840261
3	934	3.701045
3	889	3.61804
3	1172	3.590799
3	23	3.543804
4	66	8.228164
4	36	8.227302
4	53	8.085749
4	148	7.947393
4	139	7.9119706
4	157	7.478964
4	151	7.3736305
4	59	7.238288
4	103	7.070749
4	47	7.0473924
5	74	7.1393356
5	61	6.124506
5	110	5.956438
5	56	5.807248
5	108	5.735948
5	129	5.6692657
5	12	5.2654905
5	259	5.2638826
5	201	5.190451
5	402	5.155223
6	640	5.175365
6	53	5.1682286
6	13	5.100218
6	198	5.0011353
6	717	4.8781404
6	129	4.6109705
6	389	4.6014514
6	24	4.5063024
6	132	4.4856
6	1276	4.4164267
7	58	7.5794086
7	36	7.326457
7	139	6.8073955
7	68	6.740793
7	66	6.7382646
7	59	6.697356
7	123	6.603488
7	148	6.4975653
7	157	6.224196
7	163	6.171331
8	769	7.0040946
8	98	6.694355
8	783	6.0750904
8	15	5.662882
8	775	5.4223137
8	24	5.3141656
8	1276	5.277151
8	408	5.24243
8	774	5.1964374
8	362	5.153682
9	36	9.087621
9	53	8.614644
9	129	8.282726
9	66	8.185289
9	67	7.9598117
9	71	7.780179
9	59	7.678986
9	74	7.612496
9	164	7.608434
9	175	7.586839
10	257	7.87966
10	121	6.6896243
10	117	6.5353384
10	652	6.3958483
10	194	6.2697387
10	21	6.1893177
10	75	6.1287246
10	1193	6.120703
10	908	5.655052
10	216	5.595089
11	53	7.7568355
11	36	7.238719
11	139	7.022179
11	47	6.938607
11	175	6.6856246
11	59	6.628522
11	66	6.5511885
11	148	6.4214964
11	58	6.201792
11	68	6.0943265
12	139	5.9132943
12	68	5.0013933
12	66	5.0003033
12	123	4.9186125
12	47	4.890585
12	53	4.8144846
12	58	4.643762
12	36	4.5498714
12	103	4.548856
12	379	4.546256
13	36	8.4585905
13	175	8.37248
13	59	7.614319
13	25	7.433316
13	67	7.1162024
13	66	6.87196
13	123	6.7461247
13	58	6.68714
13	148	6.625517
13	226	6.569
14	53	7.675697
14	58	7.6044636
14	123	7.3978558
14	175	7.2139974
14	36	7.060541
14	47	7.0339303
14	345	6.7401223
14	10	6.7163887
14	25	6.5695896
14	59	6.555436
15	58	7.4372153
15	53	7.407597
15	47	6.890828
15	123	6.774826
15	59	6.755506
15	175	6.7320766
15	345	6.4685616
15	94	6.392589
15	10	6.368473
15	66	6.330756
16	53	6.8601103
16	326	6.5678873
16	132	6.5520144
16	1276	6.1986494
16	969	5.901117
16	111	5.829794
16	286	5.785908
16	24	5.646164
16	226	5.6372066
16	362	5.6156654
17	909	6.7712197
17	400	6.691611
17	482	6.4446898
17	292	6.06245
17	209	5.713565
17	314	5.593437
17	472	5.553195
17	1028	5.458146
17	1260	5.072981
17	453	5.0260105
18	61	4.855306
18	129	4.7497253
18	889	4.569869
18	56	4.4315004
18	402	4.1786747
18	110	4.069525
18	74	3.9764795
18	414	3.9740326
18	417	3.9300783
18	981	3.927579
19	36	8.148842
19	139	8.14618
19	175	7.495478
19	47	7.4242744
19	157	7.368311
19	25	7.148066
19	151	7.1258664
19	103	6.961308
19	48	6.802581
19	67	6.5147786
20	53	6.1255937
20	132	6.078163
20	286	5.582652
20	326	5.5146527
20	625	5.5143847
20	1067	5.458718
20	429	5.3491354
20	373	5.2319207
20	714	5.19512
20	332	5.1681056
