0	50	6.7158184
0	36	6.0084453
0	680	5.9129643
0	139	5.66648
0	381	5.54364
0	226	5.3222103
0	48	5.2097826
0	151	5.1473904
0	42	5.1145325
0	157	5.0927
1	117	8.938637
1	477	7.6494255
1	257	6.150575
1	92	5.934156
1	1491	5.9057302
1	911	4.94203
1	54	4.856254
1	1435	4.7213683
1	173	4.71403
1	842	4.6551385
2	66	7.436913
2	59	6.8846726
2	274	6.6738896
2	72	6.546549
2	67	6.399385
2	71	6.3489914
2	157	6.2586684
2	164	6.227581
2	173	6.045306
2	148	5.9078856
3	889	5.9435515
3	981	5.399364
3	854	4.763723
3	1172	4.70367
3	937	4.7033396
3	286	4.635392
3	256	4.559471
3	1638	4.5408826
3	334	4.515702
3	803	4.443905
4	47	8.874724
4	148	7.914507
4	44	7.7765408
4	273	7.6559677
4	151	7.6342196
4	157	7.624447
4	225	7.5242295
4	139	7.524131
4	66	7.3383417
4	25	7.3200407
5	194	5.3248196
5	518	5.060409
5	360	4.693761
5	171	4.689902
5	1348	4.595098
5	74	4.5383353
5	314	4.4799275
5	36	4.394756
5	271	4.3819613
5	256	4.3364253
6	198	6.7764606
6	78	5.9421735
6	133	5.8446145
6	82	5.338559
6	242	4.6423492
6	146	4.554069
6	926	4.385352
6	1203	4.328318
6	310	4.233511
6	705	4.198973
7	123	9.01804
7	36	6.71946
7	58	6.533925
7	344	6.022765
7	274	5.9803123
7	59	5.960515
7	148	5.8058715
7	437	5.7445064
7	51	5.709368
7	54	5.445916
8	394	5.645976
8	140	5.6216874
8	1637	5.3703594
8	265	4.96712
8	783	4.944758
8	612	4.9076767
8	865	4.710447
8	775	4.667803
8	362	4.5823708
8	682	4.567056
9	66	9.611251
9	68	8.903905
9	148	8.16912
9	36	7.860935
9	129	7.757992
9	64	7.6354127
9	70	7.520418
9	842	7.475363
9	71	7.4320836
9	25	7.357828
10	257	7.1789165
10	121	6.9284725
10	1193	6.7332807
10	75	5.6390686
10	61	5.590598
10	117	5.425053
10	961	5.117205
10	5	5.0959377
10	194	5.0709314
10	410	5.0256267
11	139	8.414613
11	47	7.6151786
11	53	6.81956
11	162	6.7501845
11	68	6.6136365
11	265	6.546148
11	67	6.4632683
11	69	6.381316
11	36	6.3494906
11	168	6.166552
12	66	6.7747145
12	48	5.8618255
12	166	5.073687
12	139	5.0693893
12	273	4.97545
12	44	4.9082117
12	103	4.805365
12	97	4.591835
12	390	4.560783
12	324	4.4898624
13	36	9.295676
13	175	8.929276
13	25	8.043129
13	64	7.1294594
13	331	6.953474
13	842	6.7396207
13	54	6.7110095
13	259	6.5537143
13	67	6.546773
13	345	6.5415306
14	123	7.2988167
14	1023	7.155568
14	345	6.074971
14	334	5.6793323
14	58	5.1018596
14	168	4.9651294
14	269	4.902616
14	734	4.5794015
14	1624	4.335353
14	204	4.2797165
15	123	7.2464094
15	384	6.125263
15	67	6.082479
15	58	5.847052
15	347	5.8417263
15	74	5.668597
15	66	5.6435666
15	802	5.399285
15	59	5.038673
15	70	4.991743
16	163	7.4418793
16	53	7.2630725
16	362	7.1808
16	43	6.2897816
16	497	5.898789
16	345	5.844383
16	942	5.530858
16	123	5.475761
16	33	5.4647093
16	15	5.2448583
17	909	6.2904058
17	482	5.3973093
17	81	5.355102
17	406	5.296782
17	914	4.6198554
17	314	4.497191
17	1512	4.2934437
