0	50	6.781281
0	36	6.2389817
0	680	5.9657884
0	139	5.9010086
0	381	5.4831524
0	151	5.379807
0	226	5.358783
0	48	5.293761
0	148	5.2845035
0	157	5.252698
1	117	8.89154
1	477	7.647849
1	257	6.139182
1	92	5.8984776
1	1491	5.8021884
1	911	4.96507
1	54	4.777151
1	1435	4.7163796
1	173	4.609685
1	842	4.5363083
2	66	7.5269423
2	59	7.084696
2	72	6.699341
2	274	6.643541
2	71	6.483879
2	67	6.4508963
2	157	6.4157367
2	164	6.3382406
2	148	6.1777496
2	173	5.8445735
3	889	5.799456
3	981	5.5344753
3	1172	4.8494473
3	854	4.820398
3	286	4.7579713
3	937	4.625821
3	256	4.6153626
3	334	4.5883746
3	279	4.5349493
3	1638	4.44183
4	47	8.800249
4	148	7.9589086
4	151	7.6808968
4	44	7.655295
4	139	7.6188126
4	157	7.545336
4	273	7.5160933
4	66	7.3726726
4	225	7.3614736
4	36	7.281066
5	194	5.5478287
5	36	5.267612
5	518	5.147466
5	360	5.11542
5	171	5.007459
5	256	4.938583
5	74	4.931258
5	201	4.830976
5	271	4.7716174
5	62	4.6145396
6	198	6.7766523
6	133	5.870326
6	78	5.864218
6	82	5.3567595
6	146	4.704373
6	242	4.616592
6	926	4.4385285
6	1203	4.2893624
6	310	4.2582927
6	705	4.1868505
7	123	9.040244
7	36	6.8576417
7	58	6.5063767
7	59	6.0940714
7	344	5.9478455
7	274	5.9435887
7	148	5.90375
7	171	5.718991
7	51	5.7183766
7	437	5.664689
8	394	5.6878
8	1637	5.511215
8	140	5.504434
8	612	5.019934
8	783	5.005511
8	265	4.8990755
8	865	4.780578
8	775	4.685833
8	362	4.6138277
8	774	4.5881004
9	66	9.589147
9	68	8.79898
9	148	8.327576
9	36	8.105525
9	129	7.63116
9	64	7.543081
9	842	7.5309477
9	70	7.4569054
9	71	7.376349
9	139	7.3039913
10	257	7.2074924
10	121	6.9084206
10	1193	6.7849154
10	61	5.745657
10	75	5.64031
10	117	5.4289722
10	194	5.413833
10	961	5.157434
10	5	5.1485677
10	410	5.000656
11	139	8.330061
11	47	7.470873
11	162	6.8533792
11	53	6.804095
11	68	6.6092277
11	265	6.458927
11	36	6.445353
11	67	6.371015
11	175	6.31875
11	69	6.283374
12	66	6.8701777
12	48	5.9083114
12	139	5.188808
12	166	5.0701876
12	44	5.028561
12	273	4.940695
12	103	4.8765287
