0	53	3.7706113
0	148	3.7094975
0	139	3.5457742
0	25	3.5311954
0	36	3.3848858
0	47	3.318098
0	66	3.3048594
0	71	3.2268925
0	59	3.1531289
0	68	3.1037447
1	257	4.2841754
1	117	3.2974763
1	12	3.2436004
1	1193	3.169488
1	908	3.1569004
1	121	3.152555
1	432	3.1166904
1	119	3.071926
1	773	2.9998913
1	915	2.9691541
2	59	6.031372
2	67	5.3868504
2	148	5.238183
2	47	5.2192984
2	175	5.2028003
2	66	5.1864557
2	164	5.1790824
2	71	5.1487436
2	25	5.1131377
2	139	5.0589666
3	256	3.5772994
3	36	3.280633
3	286	2.8352852
3	889	2.6824324
3	334	2.659533
3	345	2.648707
3	463	2.6039643
3	269	2.5981016
3	326	2.5891752
3	123	2.5734043
4	53	7.5550947
4	66	7.382262
4	148	7.3310323
4	139	6.9796443
4	36	6.8229504
4	157	6.5896573
4	151	6.5080996
4	103	6.1262608
4	25	6.100503
4	59	6.0809493
5	36	3.4644809
5	119	3.0714493
5	123	3.0429866
5	74	2.8916056
5	58	2.8633714
5	314	2.7947533
5	345	2.7498345
5	257	2.7387202
5	129	2.6470065
5	164	2.6297615
6	198	2.9622045
6	987	2.2184343
6	756	2.1931622
6	226	2.1330295
6	926	2.0569696
6	264	1.9441781
6	78	1.8914218
6	161	1.8855845
6	163	1.8682208
6	162	1.8033293
7	36	6.211176
7	123	5.2837334
7	58	5.21569
7	59	5.1213517
7	175	5.039152
7	139	4.7420692
7	148	4.729483
7	66	4.395265
7	68	4.36305
7	163	4.340591
8	394	3.0195901
8	775	2.9917746
8	769	2.9198465
8	783	2.8121142
8	774	2.8010209
8	129	2.7906249
8	225	2.7055566
8	612	2.651612
8	865	2.5620363
8	59	2.5064275
9	66	6.4086614
9	148	6.2101927
9	36	6.0740337
9	53	6.0690713
9	68	5.9808645
9	139	5.600602
9	151	5.4727163
9	25	5.4555464
9	157	5.2950687
9	71	5.241374
10	257	5.0207915
10	36	4.385247
10	121	4.229599
10	194	4.0777326
10	1193	4.015004
10	75	3.8932626
10	21	3.8615215
10	216	3.8503304
10	23	3.8366365
10	61	3.7635417
11	36	5.8603544
11	139	5.4417405
11	53	5.3824654
11	175	5.3694735
11	47	5.2146664
11	148	4.68568
11	66	4.6586
11	59	4.648683
11	68	4.6448727
11	67	4.57425
12	66	4.19673
12	36	3.956684
12	68	3.8044398
12	53	3.5198903
12	139	3.4711828
12	48	3.4109058
12	71	3.3366184
12	103	3.330804
12	47	3.262541
12	273	3.2057166
13	36	7.1633916
