0	768	5.706448
0	50	5.336795
0	635	5.142355
0	360	5.0021234
0	224	4.9316
0	1148	4.8973494
0	139	4.863576
0	383	4.7356887
0	71	4.6186934
0	582	4.325196
1	117	6.754546
1	257	6.4079676
1	119	5.928223
1	13	5.803548
1	964	5.4194946
1	347	5.3040166
1	216	5.196912
1	54	5.143395
1	652	5.03906
1	204	4.868423
2	72	6.7280326
2	67	6.534599
2	59	6.4906235
2	175	6.454724
2	66	6.3290343
2	68	6.146639
2	71	6.042225
2	31	6.0281935
2	47	5.9165688
2	579	5.9149513
3	334	6.799892
3	1172	5.780431
3	826	5.775435
3	889	5.5992327
3	752	4.9976673
3	94	4.8718047
3	750	4.808738
3	981	4.7605295
3	36	4.7125044
3	91	4.5989137
4	53	8.630619
4	148	8.345877
4	36	8.226287
4	157	8.1858425
4	66	8.185139
4	139	7.900531
4	151	7.8519874
4	103	7.4282665
4	72	7.341306
4	44	7.1609907
5	194	6.177387
5	314	5.9666233
5	36	5.7663865
5	54	5.690591
5	200	5.6057053
5	74	5.585967
5	193	5.3503633
5	67	5.3292003
5	270	5.143605
5	414	5.078433
6	12	6.077262
6	286	5.144023
6	226	5.0314927
6	152	5.0292153
6	166	4.7006183
6	168	4.466775
6	314	4.180255
6	1230	4.1572537
6	252	4.038222
6	954	4.0339556
7	36	8.75556
7	58	7.774756
7	59	7.489281
7	344	7.090112
7	163	6.7337537
7	195	6.277417
7	10	6.207051
7	377	6.163274
7	243	6.1461787
7	23	6.1203094
8	864	5.4116464
8	453	5.37945
8	410	5.1912966
8	74	4.855142
8	452	4.8047647
8	774	4.76686
8	129	4.7303348
8	164	4.6220384
8	398	4.5470366
8	25	4.5159163
9	68	7.828816
9	148	7.806927
9	139	7.801981
9	381	7.3916006
9	53	7.354165
9	66	7.3409553
9	71	7.1708136
9	157	7.083676
9	25	7.017512
9	151	6.959603
10	257	7.448334
10	121	7.388516
10	7	6.934767
10	194	6.826953
10	259	6.786989
10	652	6.593363
10	117	6.170841
10	137	6.12643
10	518	5.908392
10	204	5.8121142
11	47	8.181021
11	175	8.09067
11	36	7.067698
11	53	6.9735208
11	226	6.7230678
11	58	6.6650853
11	164	6.6331806
11	345	6.6108203
11	139	6.422735
11	163	6.252678
12	66	7.1585712
12	373	6.132366
12	139	6.0974774
12	92	5.2514896
12	448	5.1597304
12	103	5.1251554
12	719	5.116209
12	68	5.0609684
12	97	4.985367
12	895	4.982879
13	175	9.544529
13	36	9.267534
13	164	8.0896845
13	25	7.518646
13	59	7.318705
13	345	6.744144
13	259	6.604027
13	58	6.5427856
13	331	6.526211
13	226	6.517231
14	379	6.0502872
14	1023	5.754075
14	259	5.5118785
14	334	5.1776
14	108	4.796796
14	345	4.694094
14	58	4.686342
14	806	4.6486025
14	87	4.6365066
14	402	4.5870075
15	53	7.6536136
15	123	6.8830843
15	175	6.7492604
15	47	6.5216374
15	58	6.4442406
15	10	6.243485
15	139	6.0200324
15	347	5.939972
15	201	5.9064755
15	734	5.8214564
16	53	7.5353885
16	741	5.901133
16	432	5.761992
16	12	5.6553555
