0	66	7.06757
0	53	6.6507764
0	139	6.617971
0	148	6.501043
0	157	6.3501244
0	151	6.327592
0	97	6.3138475
0	261	6.0032773
0	48	5.846922
0	68	5.761831
1	257	5.73567
1	121	4.7712855
1	778	4.729262
1	117	4.562896
1	652	4.327605
1	53	4.3023553
1	12	4.246083
1	1343	4.128214
1	119	4.040292
1	20	3.962436
2	148	7.1962366
2	66	7.183153
2	175	6.781408
2	139	6.7361975
2	59	6.726832
2	68	6.5054994
2	47	6.502379
2	157	6.483072
2	151	6.411845
2	25	6.3434567
3	752	3.7125673
3	92	3.4712863
3	555	3.417914
3	889	3.3185027
3	417	3.2826242
3	981	3.2755241
3	934	3.1664076
3	329	3.0981345
3	267	3.0733852
3	196	3.0684938
4	36	8.567398
4	66	8.212276
4	53	8.016735
4	148	7.9994154
4	139	7.624672
4	151	7.366828
4	157	7.337632
4	59	7.314089
4	47	7.055122
4	103	6.9228725
5	74	6.012956
5	129	5.3623443
5	61	5.3155212
5	110	5.297271
5	108	4.931765
5	56	4.853589
5	36	4.8344564
5	12	4.7660937
5	402	4.7318964
5	259	4.7197456
6	53	4.715594
6	198	4.6333575
6	640	4.5826755
6	129	4.307806
6	13	4.2429767
6	36	4.1793485
6	717	4.138617
6	389	4.045176
6	66	4.0152664
6	769	4.009879
7	36	7.334037
7	58	6.9567976
7	66	6.7339025
7	139	6.529186
7	148	6.5003495
7	68	6.460482
7	59	6.36351
7	157	6.266294
7	123	6.107926
7	151	6.0152245
8	769	6.552926
8	98	6.3552523
8	783	6.0957193
8	15	5.319799
8	774	5.293617
8	408	5.1619616
8	194	5.14012
8	24	5.1304345
8	775	5.1267443
8	132	4.990293
9	36	8.890027
9	53	8.671555
9	66	8.018764
9	129	7.826876
9	67	7.515252
9	164	7.3416862
9	175	7.2739544
9	59	7.2627935
9	25	7.2160316
9	216	7.185275
10	257	7.349966
10	121	6.596936
10	117	6.144429
10	53	5.8935328
10	194	5.8025913
10	652	5.769895
10	21	5.727128
10	75	5.702369
10	1193	5.538511
10	908	5.538389
11	53	7.4714417
11	36	7.17289
11	47	6.6741056
11	139	6.602602
11	66	6.564243
11	175	6.463736
11	148	6.396672
11	59	6.359999
11	58	6.3366413
11	48	5.894472
12	139	5.484394
12	66	5.009512
12	47	4.8637033
12	68	4.8412194
12	36	4.715977
12	123	4.669568
12	58	4.639653
12	53	4.5155683
12	379	4.372333
12	103	4.337163
13	36	8.589607
13	175	8.168786
13	59	7.456536
13	66	7.248144
13	25	7.2223964
13	148	6.976955
13	67	6.7868223
13	58	6.654737
13	123	6.5601773
13	164	6.415242
14	53	7.582843
14	175	6.87356
14	36	6.84246
14	58	6.717388
14	123	6.611398
14	47	6.49886
14	25	6.1964345
14	59	6.0676794
14	66	6.0360317
14	10	5.943975
15	53	7.691962
15	58	7.0533266
15	47	6.8377175
15	175	6.8295355
15	66	6.793659
15	59	6.6069765
15	123	6.5043955
15	148	6.3236976
15	25	6.30707
15	139	6.2489905
16	53	6.449043
16	132	5.954748
16	326	5.790915
16	1276	5.7431397
16	111	5.473639
16	969	5.395022
16	908	5.2677956
16	432	5.2553296
16	773	5.251789
16	24	5.1924477
17	909	6.0992203
17	482	5.988203
17	292	5.939922
17	400	5.74572
17	209	5.3970685
17	314	5.3013945
17	1028	4.699054
17	1260	4.649618
17	406	4.6445107
17	472	4.570134
18	61	4.4606323
18	129	4.2823524
18	56	4.20723
18	889	4.1977506
18	121	3.7427762
18	402	3.6479158
18	110	3.6231883
18	74	3.6189988
18	981	3.459429
18	269	3.4517
19	36	8.052199
19	139	7.5279274
19	175	7.253528
19	47	7.092703
19	157	6.939671
19	25	6.9268713
19	151	6.844479
19	103	6.526787
19	48	6.5200453
19	67	6.2398844
20	132	5.6923223
20	286	5.4350753
20	326	5.4171743
20	53	5.3329835
20	226	5.1212807
20	625	5.11374
20	1067	5.030615
20	373	4.9344006
20	175	4.873567
20	429	4.709761
21	1512	4.3526597
21	1589	4.324904
21	16	4.2872252
21	962	4.1332536
21	1479	4.048763
21	913	4.0478077
21	1281	3.9992933
21	963	3.9420397
21	209	3.930054
21	1636	3.9179108
22	58	3.5917006
22	123	3.2742934
22	286	3.0823772
22	625	3.0009375
22	47	3.000509
22	139	2.9152286
22	318	2.9120185
22	632	2.7504916
22	384	2.747904
22	243	2.7310145
23	129	6.9450235
23	53	6.5026164
23	36	6.082343
23	74	6.058543
23	216	6.045511
23	67	5.8450127
23	110	5.8425493
23	61	5.7947288
23	75	5.762768
23	66	5.558334
24	36	8.058747
24	66	7.388866
24	59	7.1959295
24	47	6.7368383
24	139	6.719674
24	256	6.4558654
24	68	6.45351
24	151	6.3905
24	58	6.368814
24	157	6.3641496
25	53	8.151995
25	66	7.224868
25	36	7.2041125
25	148	7.022511
25	175	6.8043375
25	157	6.3424025
25	25	6.313682
25	59	6.239969
25	48	6.2133694
25	68	6.2102194
26	36	7.3753104
26	66	6.771959
26	68	6.7279687
26	148	6.6333213
26	151	6.4518185
26	157	6.4511414
26	139	6.0933423
26	103	6.0448003
26	47	5.7139254
26	273	5.701332
27	226	7.768703
27	384	6.9087486
27	36	6.802332
27	334	6.578503
27	463	6.3579535
27	175	6.1594195
27	47	6.134297
27	298	6.112358
27	256	6.0299144
27	1002	5.9735913
28	66	6.6918874
28	36	6.6178775
28	47	6.503752
28	139	6.306322
28	148	6.2487683
28	58	6.2402534
28	123	6.1382904
28	68	6.0839176
28	157	5.924092
28	59	5.837149
29	53	5.579949
29	175	5.2929497
29	362	5.0389867
29	432	4.640383
29	2	4.4706063
29	15	4.410919
29	194	4.2637315
29	773	4.210565
29	908	4.198786
29	137	4.1879373
30	123	6.542519
30	58	6.5088873
30	36	6.44634
30	59	5.6500225
30	463	5.518897
30	53	5.5056157
30	171	5.371314
30	290	5.370809
30	47	5.34432
30	139	5.2431283
31	172	4.8012533
31	403	4.2768745
31	323	4.172746
31	209	4.1197357
31	895	4.0602694
31	463	4.0416174
31	219	3.9542308
31	641	3.9026122
31	325	3.839625
31	595	3.746148
32	129	6.9781137
32	36	6.9495797
32	74	6.19747
32	61	6.0949426
32	331	6.0330615
32	904	5.8685803
32	109	5.85347
32	108	5.8318605
