0	50	4.5690956
0	202	4.33739
0	224	4.031518
0	768	4.0098114
0	185	3.912555
0	25	3.7928684
0	18	3.7068992
0	139	3.6997874
0	71	3.508549
0	1148	3.5045803
1	257	6.2552533
1	117	5.128427
1	773	4.6724386
1	53	4.6588273
1	119	4.4470286
1	908	4.4215436
1	432	4.3899465
1	915	4.307774
1	652	4.285823
1	118	4.109379
2	59	6.392027
2	67	5.800255
2	72	5.7786627
2	164	5.6707497
2	287	5.2115097
2	71	5.1987414
2	256	5.117763
2	47	5.0164766
2	271	4.918448
2	64	4.784277
3	256	5.845248
3	889	5.234123
3	334	4.7214336
3	333	4.3140397
3	286	4.274324
3	326	4.072004
3	269	3.893651
3	981	3.7741172
3	15	3.6457725
3	377	3.5857031
4	148	8.144476
4	139	7.896612
4	157	7.7730684
4	66	7.737328
4	151	7.6947603
4	44	7.5612893
4	53	7.220301
4	103	7.0225363
4	36	6.987508
4	47	6.7508965
5	171	4.0474195
5	58	3.9893687
5	314	3.877046
5	33	3.7847328
5	32	3.6664953
5	377	3.6254983
5	345	3.580439
5	279	3.5717778
5	167	3.5667782
5	123	3.5529206
6	198	5.7651086
6	987	5.214245
6	1450	4.353635
6	756	4.340333
6	78	4.1986103
6	264	4.046687
6	926	3.9201384
6	1203	3.8947277
6	240	3.719826
6	748	3.4975426
7	123	6.8754416
7	36	6.3629932
7	58	6.1562734
7	175	4.9428554
7	139	4.941843
7	59	4.9135637
7	379	4.754629
7	163	4.7542944
7	345	4.710424
7	195	4.697781
8	774	5.0528526
8	394	4.5335197
8	775	4.1982155
8	1637	3.8702638
8	783	3.6681247
8	612	3.6059973
8	682	3.5760336
8	769	3.545362
8	225	3.5046003
8	1533	3.3903337
9	68	8.153138
9	66	7.9385614
9	148	7.6104794
9	151	6.9138784
9	25	6.65173
9	72	6.5538673
9	157	6.524071
9	381	6.3980293
9	139	6.2695193
9	71	6.1952567
10	257	5.8957524
10	121	5.840101
10	137	5.099549
10	21	4.862582
10	1193	4.665709
10	23	4.4280148
10	1003	4.362605
10	75	4.3597126
10	10	4.2017484
10	410	4.1678734
11	139	7.1015105
11	47	6.5913057
11	175	6.0704756
11	36	5.3668723
11	68	5.22904
11	265	5.175001
11	164	5.154598
11	58	5.1544514
11	53	5.078623
11	67	5.02096
12	66	5.5992317
12	68	4.867653
12	103	4.6143913
12	273	4.4319973
12	48	4.3087654
12	36	4.0354204
12	139	3.9222677
12	547	3.89473
12	71	3.8061242
12	72	3.7050073
13	36	7.4107924
13	175	7.2839203
13	25	6.637832
13	226	6.227103
13	345	5.843913
13	164	5.7373
13	68	5.726383
13	54	5.574333
13	67	5.5636516
13	64	5.5516253
14	1023	6.3930793
14	123	5.21507
14	334	4.965158
14	379	4.9073296
14	345	4.878133
14	10	4.4343038
14	306	4.348766
14	970	4.2654033
14	344	4.132364
