0	53	2.3483024
0	148	2.2913537
0	36	2.1974535
0	59	2.1725059
0	66	2.1682715
0	139	2.0728958
0	47	1.9649056
0	68	1.9542794
0	25	1.9448272
0	151	1.8642828
1	53	2.608157
1	36	2.4299083
1	148	2.2748191
1	66	2.2389646
1	59	2.128845
1	139	2.092625
1	68	2.0411134
1	25	2.0393057
1	175	1.9514399
1	151	1.8722308
2	148	5.871993
2	66	5.8439584
2	59	5.495166
2	139	5.359804
2	68	5.2848406
2	151	4.957885
2	47	4.950753
2	157	4.9142694
2	175	4.902132
2	25	4.876943
3	36	3.6755927
3	53	3.443932
3	148	3.2627792
3	66	3.2171073
3	139	2.958131
3	68	2.9440472
3	47	2.851162
3	25	2.786213
3	175	2.7752328
3	157	2.7331424
4	53	6.375589
4	36	6.197484
4	66	6.06747
4	148	6.0091686
4	139	5.577949
4	59	5.4865065
4	151	5.1768594
4	157	5.045229
4	25	4.963315
4	175	4.9164743
5	36	1.7041868
5	148	1.5175105
5	53	1.4681177
5	59	1.4265021
5	66	1.3986635
5	47	1.3162004
5	139	1.2833623
5	68	1.2831601
5	67	1.2783424
5	175	1.2693474
6	53	1.1271163
6	36	1.0748111
6	68	1.0214229
6	139	1.0123765
6	148	1.0122913
6	66	1.0101904
6	59	0.94914174
6	47	0.92952085
6	25	0.8908788
6	151	0.8813178
7	36	5.027456
7	148	4.7396975
7	66	4.6991043
7	59	4.41362
7	139	4.3412952
7	68	4.2674046
7	175	4.02776
7	151	3.9190965
7	157	3.893769
7	25	3.893179
8	36	2.2973304
8	148	2.2856462
8	66	2.2590854
8	53	2.2584634
8	59	2.175084
8	139	2.0560756
8	68	1.9648479
8	47	1.9122413
8	151	1.9080774
8	157	1.9061126
9	36	4.681551
9	53	4.668001
9	148	4.568401
9	66	4.562475
9	139	4.126925
9	68	4.1152906
9	59	4.07087
9	151	3.8817432
9	157	3.7531042
9	25	3.727558
10	36	4.9216824
10	53	4.6195107
10	148	4.3297462
10	66	4.3043118
10	59	4.1078434
10	139	4.0102053
10	68	3.8991914
10	25	3.8054376
10	47	3.7640216
10	175	3.6790793
11	36	4.777459
11	53	4.7444134
11	66	4.5315576
11	148	4.4644423
11	139	4.2895103
11	59	4.1531987
11	68	4.1423883
11	175	3.9058294
11	47	3.9041405
11	151	3.892919
12	53	4.2001834
12	36	4.1587934
12	66	4.063093
12	68	3.6946933
12	139	3.59911
