0	50	6.5518174
0	36	5.795752
0	139	5.6670856
0	680	5.5108843
0	381	5.2182236
0	48	5.172194
0	151	5.1603274
0	157	5.159748
0	226	5.0886407
0	42	5.075362
1	117	8.648293
1	477	7.582672
1	257	6.2494407
1	92	5.8276525
1	1491	5.7255864
1	911	4.973835
1	54	4.7640057
1	1435	4.5894275
1	173	4.5348153
1	137	4.509579
2	66	7.0054154
2	59	6.9955
2	72	6.6845045
2	274	6.514292
2	164	6.443081
2	67	6.4410243
2	157	6.3895473
2	71	6.287483
2	148	5.849278
2	173	5.6951323
3	889	5.677528
3	981	5.360851
3	286	4.79263
3	1172	4.756228
3	854	4.6778936
3	937	4.6510296
3	803	4.601335
3	279	4.5355597
3	334	4.5164833
3	256	4.499055
4	47	8.865921
4	148	7.9030356
4	157	7.7592387
4	151	7.749155
4	139	7.6571636
4	44	7.5722337
4	273	7.536839
4	25	7.4956264
4	225	7.4829717
4	66	7.24478
5	194	5.1686535
5	518	4.9461675
5	360	4.8691363
5	36	4.857183
5	171	4.7939734
5	256	4.730485
5	74	4.690598
5	201	4.5312476
5	1348	4.484698
5	271	4.484004
6	198	6.6161017
6	133	5.714902
6	78	5.6694937
6	82	5.380194
6	242	4.7873235
6	146	4.5969424
6	926	4.4376354
6	310	4.1978326
6	1203	4.187135
6	241	4.152466
7	123	9.173786
7	36	6.9596567
7	58	6.787368
7	59	6.3116508
7	344	6.2824254
7	43	5.9671674
7	274	5.941421
7	148	5.8973846
7	54	5.847543
7	51	5.709208
8	394	5.7330503
8	140	5.3923693
8	1637	5.39065
8	612	5.1202216
8	783	4.8876004
8	865	4.8795123
8	362	4.7671967
8	775	4.6927614
8	774	4.6452866
8	265	4.640698
9	66	9.209865
9	68	8.680756
9	148	8.059433
9	36	7.7693367
9	129	7.6782947
9	842	7.414739
9	25	7.37392
9	64	7.274177
9	139	7.2222037
9	71	7.208899
10	257	7.283202
10	121	6.637204
10	1193	6.533506
10	61	5.652683
10	75	5.376581
10	194	5.191009
10	117	5.1739345
10	961	5.0207186
10	5	4.96183
10	410	4.959193
11	139	8.302635
11	47	7.7449317
11	162	6.997432
11	53	6.8192153
11	67	6.5961866
11	68	6.5688677
11	36	6.55834
11	69	6.506627
11	175	6.469185
11	265	6.168793
12	66	6.459973
12	48	5.689564
12	166	4.916336
12	139	4.8651133
12	273	4.6353626
12	44	4.629231
12	103	4.5884295
12	97	4.3111644
12	390	4.271027
12	71	4.263235
13	36	9.59751
13	175	9.177469
13	25	8.16957
13	331	7.160017
13	64	7.0712147
13	842	6.9975066
13	164	6.877605
13	67	6.804767
13	123	6.7369127
13	259	6.7010593
14	123	7.544501
14	1023	6.9996915
14	345	6.241589
14	334	5.685227
14	58	5.3819966
14	168	5.1398954
14	269	4.7580686
14	734	4.460547
14	741	4.2872725
14	387	4.266517
15	123	7.3131714
15	67	6.0290995
15	58	5.9487944
15	74	5.793921
15	347	5.784517
15	384	5.731483
15	66	5.4556613
15	802	5.4474573
15	59	5.106957
15	47	4.9777393
16	53	7.4561615
16	163	7.3046074
16	362	7.1940026
16	43	6.464916
16	497	5.7742457
16	345	5.736283
16	123	5.6936436
16	33	5.399265
16	942	5.3438115
16	15	5.343283
17	909	6.403328
17	406	5.739244
17	482	5.6647553
17	81	5.220334
17	314	4.875495
17	914	4.7316136
17	1260	4.310421
17	1512	4.1635394
17	424	4.1111364
17	359	4.043856
18	61	4.708664
18	110	4.7038913
18	40	4.6294208
18	86	4.4534054
18	368	4.361553
18	403	4.0008097
18	402	3.9795687
18	401	3.9362493
18	419	3.8619127
18	221	3.8587186
19	157	9.106713
19	103	9.0232
19	151	8.714649
19	25	8.666311
19	48	8.570755
19	36	8.520914
19	139	8.120336
19	72	8.038874
19	42	7.9785275
19	70	7.957881
20	801	7.949574
20	153	7.778476
20	774	6.137775
20	803	5.7856874
20	326	5.7424345
20	373	5.344723
20	1408	4.943118
20	1398	4.936476
20	286	4.92985
20	318	4.82792
21	958	7.3849454
21	931	5.2986207
21	386	5.1739564
21	616	5.122446
21	1163	4.9862776
21	1364	4.7660084
21	1581	4.719088
21	1511	4.631408
21	259	4.5031013
21	235	4.367379
22	383	6.7457623
22	777	5.498745
22	1002	5.369065
22	397	5.2536798
22	46	5.082489
22	276	4.9737706
22	491	4.773989
22	908	4.37009
22	773	4.357549
22	1329	4.3189735
23	75	9.148108
23	36	8.314084
23	1137	8.014571
23	67	7.6445427
23	53	7.4722004
23	221	7.201273
23	216	6.9223948
23	64	6.6065
23	414	6.578464
23	108	6.531015
24	66	8.061175
24	67	7.4048038
24	157	6.638509
24	344	6.57053
24	151	6.43956
24	36	6.3281107
24	59	6.222574
24	47	5.960561
24	194	5.714213
24	71	5.3767514
25	175	7.735269
25	383	7.647903
25	140	7.2631145
25	162	6.9145074
25	53	6.798907
25	25	6.7527485
25	100	6.694312
25	252	6.641106
25	247	6.6387315
25	222	6.5550337
26	43	7.308127
26	267	6.661076
26	36	6.2196584
26	360	5.9799724
26	164	5.776312
26	195	5.664537
26	51	5.652304
26	547	5.628696
26	87	5.580711
26	53	5.5340877
27	334	6.1329665
27	298	5.8611965
27	314	5.8198934
27	175	5.7668843
27	142	5.718925
27	437	5.6458635
27	321	5.6034174
27	195	5.4198833
27	139	5.299734
27	886	5.238647
28	71	6.894759
28	139	6.4594193
28	25	6.079133
28	273	6.0147943
