0	53	3.9534366
0	66	3.7367556
0	36	3.5943267
0	59	3.4781694
0	148	3.4448714
0	103	3.2461896
0	68	3.2286677
0	139	3.1770627
0	157	3.1297522
0	25	3.0688818
1	119	2.816709
1	257	2.8039613
1	1193	2.7269764
1	314	2.6942332
1	181	2.6727777
1	12	2.6546133
1	75	2.5940847
1	121	2.5027025
1	432	2.4520116
1	61	2.272277
2	66	6.554101
2	59	6.1349306
2	148	6.0485187
2	139	5.7553363
2	68	5.683821
2	103	5.406536
2	175	5.3624167
2	67	5.298403
2	157	5.2741365
2	25	5.2504277
3	36	3.9426436
3	66	3.6402292
3	53	3.6350718
3	68	3.4994388
3	139	3.4590745
3	148	3.4530294
3	296	3.409249
3	23	3.3390346
3	163	3.325816
3	108	3.2837622
4	53	7.3072877
4	36	7.0425572
4	66	7.0161996
4	148	6.4837093
4	59	6.387164
4	139	6.1807933
4	103	5.7573967
4	175	5.6997237
4	25	5.6623836
4	157	5.6346726
5	53	4.18923
5	314	4.069153
5	36	3.8233776
5	12	3.6294398
5	74	3.584316
5	119	3.520397
5	181	3.42503
5	216	3.3917344
5	66	3.3323915
5	194	3.3104033
6	36	3.327196
6	23	3.215614
6	344	3.1097229
6	163	3.103848
6	12	3.0562413
6	121	3.0536208
6	53	2.8689725
6	640	2.8401272
6	175	2.8231053
6	306	2.8181026
7	36	5.524848
7	66	5.130578
7	59	4.9171033
7	139	4.7153864
7	148	4.6942205
7	175	4.517318
7	68	4.5005517
7	25	4.3882627
7	58	4.345165
7	103	4.298325
8	408	4.129648
8	453	3.998645
8	769	3.9614654
8	775	3.8747993
8	1188	3.8050613
8	783	3.7446752
8	66	3.53406
8	98	3.5315561
8	394	3.5119073
8	59	3.4755194
9	53	7.3269186
9	36	7.0919585
9	66	6.865835
9	59	6.4651413
9	148	6.227048
9	139	5.98891
9	68	5.934762
9	67	5.832097
9	25	5.651617
9	175	5.650756
10	257	4.9405212
10	53	4.8872385
10	61	4.8114314
10	36	4.8053765
10	314	4.5094867
10	108	4.376908
10	1193	4.355398
10	194	4.289149
10	75	4.2560163
10	59	4.246929
11	53	6.9813666
11	36	6.853797
11	66	6.442362
11	139	5.9333577
11	148	5.8866367
11	59	5.8814764
11	175	5.699858
11	47	5.5844603
11	68	5.537668
11	58	5.422491
12	36	5.14075
12	53	4.9800453
12	66	4.7970476
12	59	4.4515767
12	139	4.2216535
12	175	4.114529
12	68	4.0469985
12	67	3.9583106
12	47	3.9580312
12	103	3.8432128
13	36	6.7070146
13	66	6.251143
13	59	5.822413
13	148	5.6615653
13	175	5.472508
13	68	5.4125824
13	67	5.2941437
13	25	5.251815
13	103	5.1252136
13	226	5.091625
14	36	6.402461
14	53	5.9681764
14	59	5.786919
14	66	5.688091
14	148	5.264371
14	139	5.207546
14	175	5.1631236
