0	66	5.759256
0	148	5.41812
0	139	5.3959613
0	53	5.110386
0	151	5.090961
0	36	5.072892
0	47	4.8931775
0	68	4.883616
0	157	4.84391
0	48	4.4322367
1	121	3.7023377
1	257	3.4300604
1	12	3.2459848
1	113	2.9441113
1	53	2.894742
1	1343	2.7517788
1	117	2.6476648
1	778	2.603475
1	1358	2.5808945
1	432	2.555317
2	148	6.4684677
2	66	6.459137
2	139	6.076795
2	59	6.058396
2	68	5.6516843
2	47	5.5803137
2	151	5.566914
2	175	5.473704
2	67	5.3591466
2	157	5.3385906
3	36	3.3352175
3	66	3.1291542
3	67	2.9899194
3	53	2.9492593
3	68	2.9428554
3	71	2.905432
3	164	2.889514
3	216	2.8870525
3	148	2.8301609
3	196	2.724732
4	36	7.9075336
4	66	7.4025097
4	148	7.264481
4	53	7.182032
4	139	6.877303
4	59	6.787614
4	151	6.4744577
4	47	6.2456713
4	157	6.1656485
4	103	5.9550724
5	129	4.841163
5	53	4.799372
5	74	4.7359653
5	12	4.6868234
5	61	4.6012936
5	36	4.5219145
5	2	4.3992
5	110	4.234999
5	67	4.2212515
5	216	4.1502314
6	53	3.526324
6	769	3.4911046
6	36	3.4142716
6	198	3.2956114
6	226	3.2407577
6	129	3.0991957
6	175	3.0911317
6	286	3.064993
6	104	3.0275288
6	98	3.014879
7	36	7.118404
7	66	6.650084
7	148	6.5529733
7	139	6.3237104
7	59	6.115173
7	68	6.0106
7	151	5.8770013
7	58	5.863261
7	157	5.627313
7	103	5.2662544
8	769	5.8640323
8	408	5.086977
8	98	4.983092
8	783	4.9275303
8	775	4.779392
8	194	4.723495
8	612	4.502671
8	394	4.444215
8	326	4.3609104
8	15	4.3135695
9	36	7.6916084
9	53	7.613788
9	66	6.9908285
9	148	6.6693583
9	59	6.52172
9	67	6.383449
9	68	6.102503
9	139	6.032195
9	25	5.860318
9	71	5.8524284
10	53	5.744734
10	121	5.5275455
10	257	5.4669423
10	75	4.969083
10	1193	4.844054
10	216	4.798242
10	61	4.653022
10	67	4.6061544
