0	148	4.3448668
0	66	4.31164
0	53	4.2500386
0	157	4.192008
0	103	4.116319
0	68	4.060309
0	381	4.00328
0	71	3.8400626
0	50	3.827302
0	18	3.7050107
1	1193	4.687134
1	257	4.5401187
1	432	4.48521
1	908	4.4463677
1	652	4.3079543
1	75	4.188602
1	915	4.1247454
1	119	4.107072
1	117	4.041903
1	785	3.899005
2	148	6.25463
2	59	6.143904
2	66	6.005647
2	47	5.6380224
2	139	5.6008587
2	175	5.4222393
2	68	5.343318
2	157	5.3119435
2	67	5.261074
2	25	5.2057076
3	296	4.5266
3	889	3.8002293
3	345	3.7293758
3	141	3.6900215
3	377	3.53917
3	33	3.4750972
3	334	3.4033685
3	269	3.4004922
3	677	3.3625183
3	163	3.3550017
4	148	7.920117
4	53	7.7198143
4	66	7.6556573
4	36	7.3671756
4	139	7.075313
4	157	6.9774857
4	151	6.811911
4	59	6.511813
4	103	6.432581
4	25	6.35939
5	216	4.9415097
5	36	4.8446774
5	53	4.776723
5	314	4.532728
5	119	4.3588166
5	200	4.241449
5	74	4.1223674
5	359	4.0882716
5	12	4.0837417
5	108	4.0608873
6	344	4.0168796
6	121	3.9733307
6	14	3.9103558
6	23	3.8317716
6	163	3.7154653
6	12	3.6875336
6	1110	3.6044638
6	640	3.5830355
6	371	3.5495834
6	331	3.4776807
7	123	5.9164095
7	58	5.6123004
7	36	5.3182445
7	175	5.159289
7	226	5.127744
7	139	5.062796
7	345	4.87423
7	164	4.821777
7	379	4.7488155
7	25	4.702279
8	408	5.2251434
8	769	5.210308
8	339	4.890733
8	453	4.881646
8	783	4.785639
8	98	4.4580894
8	775	4.4200087
8	394	4.3046813
8	612	4.242462
8	1188	4.2155027
9	36	7.8001075
9	53	7.773342
9	66	7.0807166
9	148	7.0027375
9	67	6.9330807
9	59	6.7877846
9	129	6.520979
9	68	6.499456
9	25	6.465093
9	164	6.2948136
10	257	6.069628
10	61	5.1891313
10	117	5.147649
10	75	4.9947524
10	198	4.945213
10	1193	4.877627
10	216	4.861953
10	652	4.848807
10	908	4.769042
10	344	4.4961114
11	53	6.8634624
11	47	6.4229026
11	36	6.4083915
11	175	6.1943827
11	139	6.1489425
11	148	5.965936
11	226	5.8476515
11	58	5.6698737
11	66	5.6591883
11	164	5.289308
12	36	5.039968
12	53	4.2467756
12	59	4.162596
12	66	4.045328
12	47	4.040979
12	256	4.0106025
12	175	3.9203808
12	139	3.6988451
12	67	3.6040971
12	226	3.5023398
13	36	7.5699525
13	175	6.7967386
13	164	6.2959833
13	123	6.2828956
13	226	6.2503624
13	25	5.9996376
13	59	5.8931623
13	148	5.8479066
13	67	5.7330565
13	64	5.6983304
14	123	5.897418
14	58	5.7108326
14	345	5.6201096
14	94	5.3746943
14	286	5.0990486
14	969	5.0575294
14	326	5.054088
14	36	5.035422
14	74	4.979284
14	895	4.899029
15	58	6.820094
15	59	6.283654
15	47	6.114109
15	175	6.1138124
15	123	6.001657
15	286	5.931301
15	53	5.875929
15	163	5.822618
15	345	5.7396092
15	226	5.7330523
16	53	5.6424065
16	432	4.7817173
16	47	4.7139044
16	419	4.4583397
16	139	4.391737
16	648	4.316127
16	364	4.287653
16	36	4.2230315
16	195	4.174567
16	417	4.1436315
17	909	4.881152
17	1260	4.3922896
17	114	3.722234
17	908	3.6871738
17	1094	3.619662
17	666	3.6193612
17	738	3.404563
17	824	3.3741515
17	8	3.3363483
17	839	3.3062363
18	36	4.0197597
18	414	3.8712015
18	129	3.854002
18	108	3.635692
18	74	3.624985
18	61	3.5952368
18	59	3.529142
18	269	3.4612591
18	67	3.3846931
18	895	3.3477778
19	157	7.3536067
19	139	7.345803
19	36	7.1558495
19	151	7.1177077
19	103	6.6971307
19	48	6.6568065
19	25	6.6202245
19	47	6.381225
19	381	6.3176837
19	175	6.064593
20	167	4.7842593
20	58	4.0607014
20	286	3.9935186
20	168	3.9179616
20	334	3.6934927
20	326	3.519886
20	1495	3.4692543
20	371	3.4605527
20	756	3.4481058
20	226	3.4458587
21	976	4.5178432
21	1481	4.149375
21	958	4.1414485
21	1043	4.0056825
21	1392	3.8505783
21	1177	3.8083804
21	982	3.7616363
21	431	3.7022562
21	1291	3.69716
21	1364	3.6548798
22	53	3.3003898
22	226	3.188661
22	149	3.1273377
22	47	3.088606
22	344	2.9792805
22	433	2.8575156
22	261	2.781402
22	139	2.7567759
22	187	2.7488024
22	175	2.7428725
23	36	6.464551
23	75	6.064875
23	74	5.8697457
23	53	5.7504177
23	119	5.512797
23	216	5.503818
23	129	5.502122
23	67	5.35628
23	108	5.17254
23	61	5.0453863
24	36	7.801367
24	59	6.3657637
24	47	6.2839255
24	66	6.278066
24	175	6.2068734
24	67	6.191574
24	139	5.8315835
24	256	5.7531705
24	25	5.682274
24	164	5.4387784
25	53	6.986366
25	148	6.292226
25	66	6.2647114
25	36	6.2179456
25	175	6.173973
25	123	5.9005218
25	58	5.7912607
25	226	5.6449175
25	157	5.4633527
25	25	5.397546
26	36	6.445745
26	148	5.7282963
26	68	5.3848414
26	256	5.3385887
26	66	5.323043
26	67	5.1894984
26	53	5.0196624
26	157	4.9765725
26	273	4.94028
26	139	4.8994923
27	36	6.985768
27	175	6.930198
27	47	6.6950393
27	226	6.324272
27	53	6.1556826
27	139	5.958347
27	166	5.874121
