0	36	5.6220303
0	50	5.592223
0	680	5.083507
0	252	4.9280033
0	202	4.9202013
0	71	4.8638954
0	491	4.719041
0	381	4.6923957
0	68	4.6637397
0	139	4.63734
1	477	5.8551607
1	92	5.655672
1	773	5.48255
1	908	5.417967
1	257	5.322661
1	181	5.1416645
1	432	5.0338917
1	75	4.888803
1	350	4.8560166
1	915	4.843475
2	59	7.257235
2	66	6.521488
2	67	6.2149696
2	274	5.846501
2	40	5.7166834
2	164	5.692237
2	175	5.6337185
2	42	5.613137
2	256	5.5689845
2	195	5.5195627
3	287	6.173428
3	889	5.8145485
3	296	5.7093787
3	334	5.3423204
3	279	5.1486034
3	385	5.1311803
3	256	4.9873624
3	372	4.9674454
3	333	4.711282
3	269	4.5140276
4	148	8.939093
4	53	8.371578
4	139	8.351165
4	66	8.329803
4	157	8.306201
4	151	8.301226
4	36	7.8009696
4	44	7.726556
4	103	7.365271
4	47	7.084998
5	285	5.4595346
5	681	4.813621
5	74	4.7476206
5	252	4.485919
5	290	4.3974
5	314	4.2681026
5	33	4.2197413
5	318	4.156784
5	162	4.102917
5	14	3.9404972
6	198	6.834498
6	987	5.3568997
6	1203	5.1219273
6	78	4.9678884
6	727	4.9571033
6	756	4.789789
6	226	4.4966583
6	748	4.2827077
6	314	4.240475
6	322	4.083949
7	123	8.279439
7	175	6.794766
7	58	6.437273
7	36	6.3834243
7	345	6.1038938
7	139	5.8064404
7	43	5.7698755
7	379	5.122794
7	48	5.0781097
7	23	5.0496545
8	769	5.3089314
8	774	5.154638
8	381	4.806916
8	118	4.590987
8	1054	4.4167852
8	498	4.357143
8	144	4.2701864
8	1193	4.2106757
8	24	4.1012425
8	225	4.093274
9	148	8.480148
9	53	8.3872795
9	66	7.813188
9	72	7.7956843
9	68	7.7056203
9	25	7.664738
9	151	7.4312735
9	129	7.2716703
9	157	6.817216
9	381	6.7603893
10	121	6.4788165
10	1193	5.5753293
10	257	5.42691
10	125	4.929661
10	137	4.8613057
10	21	4.76735
10	22	4.650576
10	1130	4.592301
10	7	4.5522304
10	811	4.5016284
11	47	8.182947
11	175	7.1330857
