0	50	4.3118243
0	103	4.3065977
0	66	4.0970855
0	157	4.089084
0	381	4.0295143
0	18	4.0096416
0	43	3.9788828
0	842	3.8814757
0	53	3.8626223
0	148	3.8193135
1	432	5.269953
1	908	5.2250824
1	257	5.196268
1	1193	4.854047
1	915	4.730264
1	119	4.690127
1	652	4.605243
1	117	4.470367
1	12	4.403126
1	125	4.23809
2	59	6.892303
2	66	6.195612
2	47	6.004059
2	175	5.9978833
2	148	5.9707894
2	139	5.7306433
2	68	5.6977463
2	67	5.6710515
2	164	5.5703945
2	463	5.5542397
3	296	5.147835
3	889	4.302853
3	141	4.285203
3	33	4.0678406
3	269	4.067711
3	345	4.00243
3	377	3.934422
3	1069	3.885803
3	163	3.856387
3	334	3.8163767
4	66	7.8075995
4	53	7.702634
4	148	7.6325316
4	36	7.2109084
4	139	7.174844
4	157	7.142843
4	151	6.9772778
4	103	6.685502
4	59	6.416418
4	47	6.2412443
5	36	5.3790865
5	216	5.209098
5	314	4.9316726
5	53	4.8005414
5	119	4.7390056
5	200	4.729691
5	359	4.6695657
5	201	4.289208
5	108	4.277746
5	12	4.2688866
6	1110	4.240313
6	14	3.9760485
6	121	3.9333718
6	1113	3.8556552
6	161	3.8237903
6	344	3.7731407
6	481	3.7369087
6	12	3.6825066
6	100	3.6799748
6	371	3.6714613
7	123	6.5445466
7	58	6.1649613
7	175	5.94252
7	139	5.7224727
7	36	5.6960926
7	226	5.6721973
7	164	5.4386096
7	25	5.3365655
7	379	5.328216
7	345	5.2978673
8	339	5.3797116
8	1054	5.044053
8	769	4.92136
8	408	4.848343
8	783	4.8289475
8	453	4.826915
8	225	4.5487657
8	774	4.424292
8	15	4.3940682
8	98	4.289852
9	53	7.273639
9	36	7.2687845
9	67	6.9806433
9	129	6.770726
9	66	6.7517614
9	59	6.5225887
9	68	6.3321047
9	164	6.3110614
9	25	6.0590553
9	148	6.0254416
10	257	6.5238333
10	117	5.2907004
10	61	5.092815
10	908	5.0811977
10	198	4.813191
10	216	4.809745
10	652	4.763344
10	75	4.740567
10	1193	4.6952906
10	811	4.5657334
11	47	6.58978
11	53	6.5103602
11	175	6.4607587
11	36	6.1304946
11	226	6.102285
11	139	6.001456
11	58	5.944655
11	164	5.4786406
11	345	5.352727
11	59	5.2141347
12	36	4.8825374
12	256	4.209181
12	323	4.0205197
12	66	3.9802651
12	59	3.9726198
12	175	3.9539104
12	53	3.8911512
12	463	3.8371532
12	47	3.7889628
12	261	3.7532988
13	36	7.529807
13	175	7.101013
13	164	6.449534
13	123	6.2677355
13	226	6.2417192
13	25	6.0841355
13	59	5.9326587
13	64	5.874696
13	216	5.7655325
13	67	5.7249465
14	345	5.695912
14	123	5.6197743
14	94	5.519356
14	58	5.471723
14	969	5.269625
14	895	5.2087994
14	269	5.036051
14	1276	4.9900675
14	286	4.9046326
14	326	4.882443
15	58	7.042538
15	175	6.2292614
15	59	6.210662
15	286	6.0390697
15	123	5.99099
15	345	5.943919
15	94	5.911335
15	47	5.773696
15	43	5.728864
15	326	5.693002
16	53	5.14503
16	432	5.1069193
16	364	5.0809183
16	419	4.929005
16	417	4.81495
16	195	4.7659836
16	648	4.6985483
16	451	4.638563
16	47	4.601095
16	100	4.564829
17	909	5.104906
17	908	4.3959727
17	1260	4.3221145
17	824	4.230092
17	823	4.0256457
17	1094	3.9905722
17	785	3.9489427
17	114	3.9090748
17	216	3.854737
17	8	3.8503435
18	129	4.397748
18	414	4.388842
18	36	4.383167
18	752	4.028924
18	269	3.9738295
18	61	3.7203186
18	403	3.7193084
18	40	3.6976285
18	67	3.6275032
18	59	3.602048
19	157	7.4892035
19	139	7.431843
19	151	7.28537
19	103	6.9850035
19	48	6.964621
19	36	6.9463553
19	25	6.6645646
19	381	6.289122
19	47	6.242954
19	175	6.1888638
20	167	4.7419376
20	168	4.3264503
20	286	4.032042
20	322	4.0092497
20	756	3.9059463
20	1495	3.8943748
20	58	3.795457
20	334	3.7589433
20	803	3.635397
20	371	3.6179066
21	976	4.950146
21	958	4.487991
21	1043	4.272657
21	1481	4.1031375
21	1392	3.9358177
21	1177	3.9104016
21	1364	3.892401
21	1292	3.862109
21	1288	3.806963
21	1297	3.794031
22	149	4.1612306
22	53	4.082119
22	47	3.8762534
22	433	3.8385413
22	261	3.8056295
22	139	3.5384629
22	226	3.509794
22	187	3.4489636
22	344	3.3830132
22	155	3.3599124
23	36	7.056089
23	75	6.503967
23	119	6.2015944
23	74	6.007886
23	53	5.9556813
23	67	5.85562
23	129	5.8525147
23	216	5.6507506
23	331	5.4806833
23	108	5.4613853
24	36	8.782733
24	59	7.069232
24	67	6.9338255
24	175	6.6892157
24	256	6.6252894
24	66	6.5613647
24	47	6.526276
24	298	5.996798
24	25	5.805876
24	216	5.717722
25	53	7.372509
25	66	6.8639593
25	175	6.7260656
25	148	6.3041816
25	36	6.153551
25	157	6.112749
25	123	5.931856
25	58	5.85916
25	25	5.8252096
25	68	5.7946787
26	36	7.0506997
26	68	5.6983385
26	256	5.657468
26	273	5.639847
26	148	5.5982466
26	67	5.5662727
26	66	5.47967
26	62	5.356036
26	463	5.3302736
26	175	5.2762284
27	175	6.788238
27	36	6.389898
27	47	6.003968
27	384	5.7773566
27	166	5.5797505
27	226	5.5222464
27	142	5.236837
27	10	5.211106
27	139	5.126255
27	168	5.115801
28	36	7.558279
28	66	7.533894
28	175	7.406355
28	47	7.200255
28	148	7.0416727
28	48	6.9835944
28	139	6.9308977
28	151	6.500794
28	157	6.467812
28	59	6.283131
29	175	5.553306
29	53	5.0923314
29	123	4.8462663
29	195	4.8420377
29	47	4.7100134
29	139	4.500032
29	251	4.3665915
29	385	4.1287565
29	773	4.0840135
29	651	4.017406
30	123	6.7254596
30	58	6.281188
30	36	5.579477
30	379	5.500935
30	10	5.3756576
30	175	5.2209206
30	54	5.2014356
30	345	4.917429
30	334	4.6604066
30	347	4.636152
31	408	4.6707077
31	209	4.607173
31	129	4.492771
31	194	4.480878
31	24	4.4111176
31	769	4.3922944
31	923	4.271167
31	453	4.26778
31	201	4.0154514
31	750	3.7668605
32	36	7.482856
32	59	7.406793
32	108	7.246499
32	129	6.9944534
32	269	6.4161863
32	256	5.9368353
32	403	5.926457
32	61	5.879786
32	74	5.7437205
32	40	5.6580796
33	36	5.982788
33	139	5.8441534
33	175	5.6082
33	53	5.438165
33	47	5.4278936
33	59	5.425246
33	157	5.281917
33	48	5.260645
33	151	5.20058
33	68	4.992213
34	181	6.5088925
34	314	6.3898582
34	292	5.3499446
34	400	5.273449
34	209	5.2497325
34	909	5.1363773
34	482	5.032931
34	359	4.6519146
34	317	4.546153
34	343	4.27571
35	257	6.879827
35	74	6.2112637
35	15	5.9863176
35	149	5.58995
35	36	5.5876184
35	123	5.582092
35	10	5.286541
35	21	5.254674
35	75	5.1129165
35	2	5.0456057
36	129	5.036865
36	75	4.843852
36	12	4.6527348
36	717	4.627814
36	200	4.6221
36	67	4.5432363
36	403	4.469391
36	137	4.343362
36	108	4.338946
36	806	4.245945
37	226	5.0681534
37	433	4.580386
37	373	4.454683
37	84	4.4224615
37	748	4.4115124
37	625	4.3215203
37	261	4.295318
37	1145	4.025636
37	149	3.9854596
37	417	3.9413307
38	58	6.883687
38	36	6.3888106
38	139	6.22307
38	123	6.16581
38	345	6.0308027
38	59	5.9308095
38	283	5.7837086
38	66	5.522924
38	226	5.4881964
38	286	5.424502
39	447	7.6795816
39	440	7.5527744
39	31	7.423842
39	799	7.062026
39	579	6.601135
39	767	6.553203
39	34	6.5405107
39	443	5.607059
39	438	4.9162664
39	792	4.50117
40	175	6.318334
40	123	6.2755666
40	47	5.393342
40	290	5.2746167
40	111	5.2612276
40	243	5.2194858
40	94	5.1671243
40	163	5.025229
40	318	4.8607316
40	166	4.8378515
41	408	5.799631
41	66	5.4836063
41	256	5.4468074
41	769	5.3623548
41	104	5.254582
41	129	5.236902
41	209	5.229115
41	59	5.1979814
41	225	5.130084
41	452	5.1219506
42	66	7.3955436
42	151	6.8633404
42	148	6.579662
42	157	6.5377727
42	48	6.510775
42	68	6.249824
42	662	5.905241
42	103	5.7125044
42	139	5.522883
42	42	5.3910503
43	36	6.228517
43	59	5.576641
43	286	5.328405
43	219	5.291755
43	390	4.9776483
43	256	4.9711246
43	822	4.763239
43	47	4.692145
43	168	4.686643
43	384	4.671423
44	36	7.809581
44	175	7.588336
44	53	7.29416
44	47	6.5339856
44	59	6.506432
44	10	6.4065175
44	164	6.333176
44	58	6.321088
44	162	6.302844
44	345	6.3023944
45	463	5.347196
45	58	5.2336774
45	66	4.8135476
45	139	4.8024087
45	175	4.610791
45	157	4.5604887
45	151	4.2559886
45	48	4.252173
45	474	4.248676
45	43	4.2274346
46	175	6.1773634
46	47	5.5066876
46	123	5.456388
46	10	5.3300953
46	53	5.276369
46	58	5.194962
46	345	5.187935
46	226	5.143707
46	379	5.087175
46	162	4.8806725
47	139	4.5743537
47	103	4.112758
47	72	3.7150428
47	222	3.7088478
47	175	3.6780622
47	147	3.6530323
47	71	3.6459875
47	195	3.385836
47	719	3.3490825
47	383	3.2608404
48	36	7.927813
48	175	7.2753625
48	53	7.1155305
48	164	6.6993546
48	129	6.451349
48	25	6.4232144
48	47	6.2233934
48	139	6.008477
48	74	5.9855256
48	64	5.9297037
49	58	5.840263
49	59	5.7725744
49	36	5.7715735
49	175	5.522397
49	47	5.16817
49	66	4.9525895
49	345	4.8520327
49	148	4.8008857
49	123	4.6629877
49	53	4.624965
50	384	5.326997
50	290	4.9755907
50	58	4.963927
50	111	4.6160674
50	773	4.376874
50	283	4.366812
50	123	4.345161
