0	36	5.4955263
0	139	4.831352
0	71	4.306941
0	68	4.300579
0	148	4.264482
0	157	4.2182307
0	66	4.1778836
0	25	4.134745
0	50	4.110757
0	47	4.0799317
1	257	4.3568554
1	908	4.0882325
1	477	4.067471
1	117	4.045389
1	1193	3.8499265
1	181	3.748932
1	915	3.712321
1	75	3.6353905
1	432	3.618902
1	773	3.5754566
2	59	6.3748527
2	66	6.371326
2	175	6.079501
2	139	5.813831
2	148	5.77607
2	67	5.606258
2	25	5.59182
2	47	5.513149
2	164	5.499713
2	71	5.3164206
3	287	3.6377213
3	334	3.359744
3	889	3.343415
3	163	3.2814713
3	94	3.2558002
3	296	3.2373853
3	286	3.1454256
3	123	3.1210759
3	256	3.078222
3	36	3.012718
4	53	8.35159
4	148	7.9244175
4	66	7.922019
4	139	7.3757977
4	36	7.3383107
4	157	7.1143675
4	151	7.028003
4	25	6.671268
4	103	6.5933266
4	59	6.439876
5	74	4.3171587
5	252	3.7716846
5	314	3.6277401
5	285	3.562435
5	257	3.4950972
5	119	3.358658
5	14	3.2658353
5	290	3.1750226
5	36	3.1528249
5	10	3.106254
6	198	4.4575973
6	314	4.235118
6	226	3.7544367
6	727	3.3930502
6	82	3.169888
6	518	3.1040623
6	482	3.0904374
6	989	3.0759015
6	322	3.0321298
6	756	2.9539511
7	36	6.565754
7	175	5.9055324
7	123	5.8899913
7	58	5.522684
7	59	5.2195487
7	139	5.1634626
7	345	4.9409394
7	163	4.9002666
7	164	4.805782
7	25	4.638052
8	769	4.5342007
8	118	4.4145336
8	408	3.813297
8	15	3.7117832
8	129	3.6278517
8	1193	3.5799494
8	21	3.5602865
8	59	3.508648
8	774	3.5066917
8	381	3.3996758
9	53	7.8471417
9	148	7.1303196
9	66	6.975957
9	36	6.7187686
9	25	6.581709
9	68	6.4587736
9	72	6.3037133
9	59	6.261028
9	151	6.167487
9	71	6.0889196
10	121	5.0189195
10	257	4.9344807
10	1193	4.7363605
10	75	4.43827
10	811	4.0691447
10	216	3.9730022
10	61	3.897953
10	21	3.8883257
10	137	3.8606522
10	125	3.8147771
11	36	7.4924917
11	47	6.4960327
11	175	6.471966
11	53	6.3298326
11	139	6.2483974
11	148	5.959656
11	59	5.9480042
11	67	5.7832894
11	66	5.7290163
11	164	5.524423
12	66	4.4560785
12	273	4.2225842
12	59	4.1369233
12	68	3.9491155
12	286	3.871768
12	139	3.823721
12	36	3.7793694
12	201	3.7677221
12	48	3.711045
12	256	3.5694864
13	36	8.082301
13	175	6.9811463
13	25	6.3031006
13	164	6.2943296
13	59	5.9335237
13	226	5.7633443
13	148	5.7063284
13	67	5.6601624
13	331	5.48951
13	68	5.448683
14	58	6.3249917
14	123	6.013959
14	36	5.7525973
14	345	5.7407064
14	1023	5.362123
14	168	5.3039107
14	226	5.1528687
14	149	4.8921523
14	94	4.66769
14	384	4.6305575
15	58	5.648479
15	47	5.334616
15	175	5.2066
15	123	5.194843
15	59	4.9937162
15	67	4.992253
15	166	4.953123
15	53	4.904281
15	345	4.850507
15	164	4.8278537
16	53	5.723859
16	47	4.7311554
16	36	4.46332
16	25	4.42278
16	164	4.207442
16	195	4.1963153
16	432	4.1840444
16	139	4.159174
16	741	4.104631
16	67	4.068523
17	908	4.1848035
17	1260	3.8268394
17	909	3.802241
17	194	3.5910351
17	1533	3.57902
17	314	3.5637877
17	406	3.4608166
17	209	3.426233
17	12	3.3810625
17	1193	3.3358727
18	36	3.6204257
18	129	3.6111128
18	59	3.3096006
18	256	3.274538
18	221	3.104377
18	784	3.0192952
18	109	2.9561205
18	414	2.9450822
18	0	2.8956194
18	273	2.8833508
19	157	7.416641
19	139	7.3872375
19	151	7.3350377
19	103	7.1322
19	48	6.8899546
19	25	6.7292175
19	36	6.7135015
19	381	6.5057297
19	72	6.301251
19	225	6.1905913
20	1067	4.4416366
20	286	4.23264
20	801	4.22157
20	318	4.201708
20	429	4.057612
20	326	3.7473564
20	714	3.6681795
20	1110	3.6567059
20	142	3.5925024
20	302	3.4800296
21	958	3.9286644
21	1577	3.553558
21	1474	3.4419112
21	1177	3.3864706
21	1178	3.3230927
21	1495	3.1882274
21	1589	3.152746
21	1481	3.0578961
21	167	3.0562954
21	1561	3.0557015
22	246	3.3031108
22	609	2.8812003
22	53	2.8299599
22	18	2.7787528
22	144	2.6393108
22	784	2.5382524
22	105	2.5376496
22	139	2.5244033
22	383	2.5180285
22	1288	2.4326842
23	67	6.076405
23	75	5.970185
23	53	5.8643312
23	74	5.8315134
23	36	5.71777
23	119	5.5189037
23	216	5.2056546
23	842	5.0718803
23	108	4.8708224
23	64	4.720858
