0	36	1.6135024
0	148	1.5439633
0	53	1.5356961
0	66	1.5211722
0	139	1.4261851
0	68	1.4118588
0	151	1.3471272
0	59	1.3427588
0	157	1.3318254
0	25	1.2699583
1	36	1.0102701
1	66	0.9710988
1	53	0.9706128
1	148	0.9702712
1	139	0.8811695
1	68	0.87105376
1	59	0.83556294
1	151	0.8296043
1	157	0.82726943
1	47	0.81780887
2	66	3.1905568
2	148	3.1577585
2	68	2.865346
2	139	2.861162
2	59	2.7991
2	151	2.799043
2	157	2.7145598
2	25	2.6008062
2	71	2.5775824
2	103	2.529838
3	53	1.9561427
3	36	1.9017532
3	148	1.8912077
3	66	1.8729663
3	139	1.707657
3	68	1.7053512
3	151	1.660805
3	157	1.5740795
3	47	1.5490041
3	25	1.5440164
4	53	3.7325773
4	36	3.672193
4	66	3.6511314
4	148	3.6347213
4	139	3.3032606
4	59	3.2154512
4	151	3.2105968
4	157	3.1251202
4	25	2.990397
4	47	2.9101803
5	36	0.5682389
5	66	0.53609157
5	148	0.53599554
5	53	0.5163915
5	68	0.4880317
5	74	0.45742145
5	151	0.45629388
5	139	0.45251873
5	48	0.44953445
5	59	0.44615087
6	66	0.249962
6	36	0.23926477
6	209	0.22441544
6	314	0.22347127
6	148	0.22304381
6	286	0.2074927
6	139	0.20531932
6	408	0.19957691
6	59	0.19933192
6	47	0.19753107
7	36	2.5375779
7	148	2.438783
7	66	2.4379199
7	139	2.261305
7	68	2.2576609
7	59	2.210992
7	151	2.153891
7	157	2.1032853
7	25	2.0595775
7	71	2.0145514
8	53	1.2129322
8	148	1.1735997
8	66	1.1569232
8	36	1.0862619
8	59	1.050399
8	151	1.0138729
8	139	1.0079857
8	68	1.0076424
8	157	0.97729605
8	103	0.9630506
9	53	2.357686
9	148	2.283482
9	66	2.2650573
9	36	2.2618592
9	68	2.0588524
9	151	2.036454
9	139	2.0358536
9	59	2.0212364
9	157	1.9382225
9	25	1.8934358
10	53	2.5545104
10	148	2.492917
10	36	2.4792457
10	66	2.4724233
10	68	2.2480574
10	139	2.215319
10	59	2.2016778
10	151	2.187897
10	157	2.0960755
10	25	2.0370314
11	36	2.4599655
11	53	2.449427
11	148	2.4290292
11	66	2.4258687
11	68	2.2024531
11	139	2.17085
11	59	2.1455803
11	151	2.129286
11	157	2.0826378
11	47	1.9455205
12	53	2.6055431
12	66	2.5520346
12	36	2.506863
12	139	2.3166645
12	68	2.3100536
