0	53	3.9430075
0	36	3.8481565
0	66	3.4705455
0	148	3.425671
0	68	3.2861493
0	139	3.2320864
0	59	3.1827776
0	47	3.155433
0	151	3.0916364
0	25	2.9584131
1	257	1.3522031
1	36	1.254405
1	53	1.183984
1	1193	1.1641345
1	194	1.1302954
1	12	1.0361898
1	15	1.0229623
1	74	1.0129869
1	175	1.0107403
1	119	1.0029528
2	66	5.705603
2	148	5.4520636
2	59	5.2266483
2	68	4.9291096
2	139	4.900097
2	47	4.8386545
2	175	4.73465
2	151	4.643511
2	25	4.589408
2	67	4.5394044
3	36	4.341692
3	53	3.913763
3	66	3.8337278
3	148	3.6566465
3	68	3.3497167
3	47	3.3111858
3	139	3.262277
3	175	3.1827323
3	67	3.125575
3	151	3.0933557
4	53	6.996908
4	36	6.6468606
4	66	6.4551415
4	148	6.2224236
4	59	5.771371
4	139	5.677135
4	47	5.498057
4	151	5.4206305
4	175	5.2627797
4	25	5.2235765
5	36	3.2590227
5	53	3.0894136
5	66	2.7680304
5	148	2.6229014
5	59	2.611791
5	68	2.5191526
5	47	2.4277337
5	67	2.3999643
5	25	2.3725832
5	139	2.3679178
6	53	1.6446536
6	139	1.3579686
6	36	1.3252101
6	148	1.315137
6	66	1.2822487
6	226	1.1538457
6	47	1.1511147
6	157	1.1405838
6	68	1.1152298
6	25	1.0784534
7	36	5.9798946
7	66	5.286386
7	148	5.1060266
7	59	4.949812
7	139	4.7085514
7	68	4.6125455
7	175	4.5205536
7	151	4.375476
7	25	4.31884
7	157	4.2632036
8	36	3.3044617
8	53	3.281969
8	66	3.0806978
8	148	2.8931267
8	68	2.8073206
8	59	2.776085
8	151	2.6513748
8	139	2.5923014
8	175	2.5554745
8	256	2.5016525
9	53	5.727616
9	36	5.6056943
9	66	5.4488964
9	148	5.228013
9	68	4.8056407
9	59	4.8006735
9	139	4.684499
9	47	4.61102
9	151	4.4689283
9	175	4.3701515
10	36	6.8757987
10	53	6.650715
10	66	6.0177364
10	148	5.7956758
10	59	5.738599
10	47	5.309556
10	68	5.238608
10	139	5.198603
10	175	5.117438
10	67	4.993126
11	36	5.734305
11	53	5.557843
11	66	5.2415276
11	148	5.0016975
11	59	4.7756433
11	47	4.626107
11	139	4.5843577
11	68	4.553547
11	175	4.3301926
11	151	4.2477455
12	36	5.0558386
12	53	5.0337253
12	66	4.8865275
12	59	4.3028502
12	68	4.1339064
12	139	4.102671
12	47	4.039388
12	175	3.8866005
12	25	3.7325125
12	71	3.7192209
13	36	7.120453
13	66	6.517675
13	148	6.349562
13	59	6.0681405
13	68	5.7819076
13	175	5.6193104
13	151	5.441529
13	25	5.35806
13	157	5.2604666
13	67	5.1895704
14	36	5.2229886
14	53	5.0183125
14	66	4.6432967
14	148	4.366081
14	59	4.1847744
14	123	4.00457
14	139	3.9927042
14	47	3.9820802
14	68	3.9107356
14	175	3.788648
15	53	4.877363
15	66	4.5522404
15	148	4.362633
15	59	4.1792293
15	47	3.9374328
15	139	3.8865485
15	68	3.8505273
15	175	3.7303758
15	151	3.70292
15	67	3.6142437
16	53	4.154874
16	36	4.0770373
16	66	3.6245286
16	148	3.4309576
16	47	3.3669236
16	59	3.356412
16	139	3.351964
16	68	3.1874168
16	25	3.0326018
16	151	2.9769058
17	909	1.2197552
17	314	1.0279924
17	406	0.9838375
17	317	0.90247846
17	482	0.88632405
17	209	0.84025234
17	194	0.8367732
17	359	0.7471515
17	408	0.6612891
17	292	0.6600908
18	53	5.1989465
18	36	5.165601
18	66	4.6703806
18	148	4.4956565
18	59	4.4380965
18	68	4.1233034
18	47	4.1112313
18	139	4.07931
18	25	3.8632917
18	175	3.8607714
19	36	7.7833133
19	139	6.4979086
19	47	6.282441
19	151	6.275158
19	157	6.088191
19	175	6.067627
19	25	5.928477
19	67	5.810752
19	48	5.6974516
19	103	5.6124735
20	53	1.2180262
20	226	1.147736
20	36	1.0760212
20	66	1.0700471
20	286	1.0642378
20	123	1.0101793
20	139	0.91278225
20	625	0.90931445
20	384	0.9082283
20	58	0.8977731
21	958	0.93030447
21	1589	0.7697407
21	1481	0.7256556
21	1474	0.7002658
21	1330	0.67346
21	1494	0.6496267
21	426	0.6415709
21	1577	0.63968664
21	1361	0.62532014
21	1177	0.5905204
22	53	2.1748145
22	36	1.9898661
22	148	1.8280023
22	66	1.8132086
22	59	1.6963599
22	139	1.6717048
22	47	1.6535302
22	68	1.641421
22	175	1.5736598
22	25	1.5535078
23	36	5.825914
23	53	5.8059654
23	66	5.2045856
23	148	4.989951
23	68	4.6754875
23	139	4.6686745
23	47	4.600761
23	175	4.4112253
23	67	4.3745694
23	151	4.3458104
24	36	4.7508907
24	66	4.3492966
24	59	4.084134
24	139	3.8639717
24	68	3.810704
24	47	3.7159524
24	175	3.6025717
24	151	3.592113
24	67	3.533252
24	25	3.5162923
25	53	6.083474
25	36	5.8563414
25	66	5.5588536
25	148	5.408105
25	59	5.0578856
25	68	4.9724607
25	151	4.659281
25	175	4.648892
25	157	4.56687
25	25	4.487043
26	36	6.476469
26	53	6.4683795
26	66	5.9683747
26	148	5.7158637
26	139	5.2531285
26	68	5.224786
26	47	5.1770616
26	175	4.988104
26	151	4.9495316
26	25	4.8051634
27	36	9.663841
27	53	9.500696
27	66	8.722155
27	139	7.7403517
27	47	7.7350698
27	68	7.601645
27	175	7.4785466
27	151	7.170901
27	25	7.024068
27	67	6.893164
28	36	5.68702
28	66	5.328391
28	148	5.1260686
28	59	4.873073
28	68	4.751349
28	139	4.730086
28	47	4.560156
28	175	4.490075
28	151	4.4597154
28	25	4.321353
29	53	2.430054
29	36	2.3834162
29	66	2.1653225
29	148	2.1173651
29	139	1.9596372
29	59	1.95208
29	68	1.8986758
29	175	1.8707438
29	67	1.8252416
29	47	1.8227713
30	36	4.4743094
30	53	4.358041
30	66	4.1219735
30	148	4.0487103
30	59	3.7548993
30	139	3.570859
30	47	3.506287
30	68	3.5042536
30	175	3.4218774
30	151	3.3026087
31	59	1.5216674
31	66	1.47003
31	408	1.4580015
31	53	1.4487785
31	256	1.4188707
31	148	1.4070507
31	15	1.3079886
31	68	1.2830477
31	104	1.2824851
31	129	1.2480488
32	36	5.8284683
32	53	5.446933
32	66	4.9476104
32	59	4.92983
32	148	4.8869324
32	47	4.5911756
32	68	4.4574122
32	139	4.432637
32	175	4.26221
32	25	4.185562
33	36	5.7690334
33	53	5.673196
33	59	4.846542
33	68	4.6457763
33	139	4.596287
33	47	4.4585757
33	151	4.4537845
33	157	4.3221307
33	175	4.2259073
33	25	4.154211
34	314	3.1090293
34	36	3.0763397
34	181	3.0675788
34	53	2.9504256
34	66	2.8799253
34	148	2.6701567
34	59	2.641399
34	909	2.5881016
34	209	2.5845094
34	68	2.5727174
35	36	4.5937543
35	53	4.3571315
35	66	4.006561
35	148	3.8760803
35	59	3.8067594
35	139	3.5632577
35	47	3.4999974
35	68	3.4051187
35	175	3.334992
35	67	3.3306189
36	53	5.8317623
36	36	5.7775617
36	66	5.1805024
36	59	5.0707655
36	148	5.0304503
36	47	4.7491646
36	68	4.7148657
36	139	4.700293
36	25	4.412759
36	67	4.394025
37	53	1.9411851
37	66	1.7578666
37	36	1.655685
37	148	1.629058
37	59	1.575085
37	47	1.5710884
37	68	1.5346074
37	175	1.5295553
37	151	1.4752095
37	139	1.469024
38	36	6.2666845
38	66	5.6622963
38	148	5.5092793
38	59	5.307437
38	139	5.163477
38	68	5.0393867
38	151	4.687292
38	25	4.61057
38	157	4.586314
38	67	4.53537
39	799	2.1591032
39	440	2.067883
39	447	1.8697058
39	767	1.5694938
39	31	1.5214502
39	579	1.2397232
39	438	1.1163263
39	443	1.0478257
39	34	0.8599372
39	1618	0.7654866
40	36	5.693681
40	53	5.62186
40	66	4.989522
40	148	4.853852
40	59	4.6534567
40	139	4.5950685
40	47	4.497635
40	175	4.416387
40	68	4.295215
40	67	4.092218
41	53	3.9667373
41	66	3.7395496
41	59	3.6288233
41	148	3.5458703
41	68	3.3066301
41	47	3.115338
41	151	3.113558
41	256	3.086949
41	139	3.0664504
41	67	3.015888
42	36	4.389691
42	53	4.3445745
42	66	4.04735
42	148	3.8957446
42	68	3.501948
42	47	3.4824562
42	139	3.4328978
42	175	3.3897274
42	151	3.3456266
42	71	3.2685447
43	36	4.067385
43	53	3.8712354
43	148	3.6030326
43	66	3.5778577
43	59	3.3569224
43	139	3.2962563
43	47	3.177303
43	68	3.144683
43	71	3.0227246
43	151	2.9635837
44	53	5.0723295
44	36	5.0164604
44	66	4.4436116
44	148	4.318631
44	139	4.1391287
44	59	4.124717
44	47	3.9942372
44	68	3.9240992
44	175	3.7940075
44	25	3.6797712
45	53	6.17412
45	36	6.079655
45	66	5.4358473
45	59	5.1428866
45	47	4.9062753
45	68	4.849787
45	139	4.8468995
45	175	4.6933727
45	151	4.520496
45	25	4.48669
46	53	7.06473
46	66	6.504337
46	148	6.3422604
46	47	5.9108815
46	139	5.7406445
46	68	5.6386347
46	175	5.485589
46	151	5.314767
46	67	5.3094664
46	25	5.281314
47	139	4.4985776
47	175	4.22631
47	71	3.9901278
47	67	3.965077
47	103	3.8335488
47	72	3.5339
47	58	3.2972393
47	286	3.240645
47	842	3.235778
47	109	3.2248607
48	36	6.93968
48	53	6.801679
48	66	6.2848763
48	148	6.0741134
48	47	5.6040463
48	68	5.51858
48	139	5.505159
48	175	5.2086678
48	151	5.1422153
48	25	5.126157
49	53	7.2796025
49	36	7.2791657
49	66	6.681349
49	148	6.419595
49	59	6.275639
49	47	5.8750863
49	68	5.831449
49	175	5.5308084
49	151	5.4343166
49	67	5.3758473
50	53	2.73936
50	36	2.7250896
50	66	2.479061
50	148	2.3986018
50	47	2.297352
50	59	2.2923605
50	68	2.1784487
50	139	2.1569943
50	151	2.0826159
50	157	2.0646386
51	36	7.7617097
51	53	7.5446057
51	66	6.791818
51	148	6.525886
51	59	6.420858
51	47	6.1780763
51	139	6.0069304
51	175	5.87331
51	25	5.6296225
51	67	5.61203
52	53	4.334959
52	66	3.999245
52	148	3.8797317
52	47	3.6707804
52	68	3.5459995
52	139	3.4935117
52	25	3.334124
