0	36	4.702775
0	139	4.1226926
0	68	3.9077647
0	148	3.8706758
0	66	3.7982345
0	157	3.7963097
0	151	3.5845854
0	53	3.552045
0	47	3.5400963
0	71	3.537269
1	257	3.7046762
1	1193	3.3142366
1	117	3.2292428
1	908	3.1939316
1	477	3.0992975
1	75	3.070255
1	314	3.031308
1	181	3.0277047
1	964	2.8429713
1	773	2.836504
2	66	6.6959877
2	59	6.523507
2	148	6.2517223
2	175	6.132779
2	139	6.0860906
2	68	5.833996
2	47	5.7616625
2	157	5.6869717
2	67	5.6604667
2	25	5.5628896
3	36	3.0411694
3	175	2.9658327
3	123	2.8205984
3	47	2.7436674
3	163	2.7213387
3	286	2.6555178
3	287	2.6397371
3	334	2.6175017
3	94	2.5651658
3	256	2.5540364
4	53	7.7463946
4	66	7.2613163
4	148	7.15081
4	36	6.9951673
4	139	6.774363
4	157	6.561017
4	59	6.4058867
4	151	6.385122
4	103	6.044821
4	47	6.0184393
5	74	3.8495457
5	257	3.2539842
5	314	3.2243814
5	119	3.0659533
5	36	3.0609698
5	252	2.9981577
5	121	2.8994973
5	10	2.8460455
5	12	2.7986808
5	117	2.7219214
6	314	3.313957
6	198	3.0342188
6	226	2.799855
6	727	2.5518427
6	482	2.357348
6	82	2.2419908
6	518	2.233847
6	989	2.1647987
6	345	2.145716
6	322	2.0383568
7	36	6.314434
7	175	5.5471783
7	59	5.389795
7	123	5.1761
7	58	5.061074
7	139	4.982881
7	148	4.7202287
7	66	4.716122
7	25	4.5873666
7	68	4.5630755
8	769	3.8458326
8	118	3.704217
8	408	3.4419403
8	15	3.2759297
8	1193	3.081311
8	129	3.0181553
8	59	2.965203
8	21	2.825169
8	269	2.7776237
8	53	2.7369294
9	53	7.079119
9	36	6.477847
9	148	6.3961754
9	66	6.395542
9	59	6.1460023
9	68	5.968125
9	25	5.7130027
9	151	5.6681886
9	67	5.626044
9	157	5.598704
10	257	4.4223404
10	121	4.2975783
10	36	4.239178
10	75	4.1365833
10	67	4.107391
10	216	4.093687
10	1193	3.985236
10	164	3.9769232
10	53	3.8735971
10	59	3.7055616
11	36	6.669428
11	53	5.7403245
11	175	5.6464696
11	47	5.626662
11	59	5.6228285
11	66	5.5284567
11	139	5.497422
11	148	5.4438915
11	68	5.213557
11	67	5.085524
12	66	4.580798
12	59	4.367983
12	36	4.336681
12	139	4.1670012
12	68	4.157219
12	53	4.050404
12	273	3.876667
12	286	3.8159935
12	175	3.8131483
12	48	3.7006958
13	36	7.200154
13	175	6.14168
13	59	5.9534736
13	148	5.5290723
13	68	5.5279045
13	25	5.5052447
13	66	5.4951677
13	164	5.305585
13	67	5.3025947
13	226	5.0526032
14	58	5.706971
14	36	5.4858556
14	123	5.44106
14	345	4.913621
14	226	4.75256
14	1023	4.495773
14	175	4.4324503
14	286	4.369803
14	168	4.3607535
14	149	4.179127
15	58	5.4765844
15	175	5.409052
15	47	5.3949547
15	59	5.330787
15	53	5.241783
15	123	5.0454435
15	67	4.8594913
15	66	4.730511
15	139	4.6735296
15	164	4.6041093
16	53	5.2470064
16	36	4.6467648
16	47	4.5691056
16	59	4.215794
16	139	4.2062206
16	25	4.0199537
16	67	3.9988668
16	164	3.745484
16	331	3.5679405
16	68	3.554182
17	909	3.2758358
17	908	3.188266
17	314	3.0882492
17	1260	3.0081968
17	194	3.0026262
17	209	2.9856071
17	1193	2.8535297
17	1533	2.798281
17	408	2.7141209
17	257	2.649633
18	36	3.9417086
18	59	3.7023354
18	53	3.5331867
18	129	3.4946003
18	66	3.3900886
18	256	3.302215
18	47	3.1725566
18	68	3.1651661
18	25	3.1497605
18	67	3.1214466
19	139	6.8093085
19	157	6.749708
19	36	6.7243915
19	151	6.595408
19	103	6.291264
19	48	6.138308
19	25	5.997762
19	175	5.9306545
19	47	5.8486485
19	381	5.712749
20	1067	3.3400915
20	286	3.0527701
20	318	3.0491383
20	714	2.9147599
20	429	2.8604167
20	58	2.8376646
20	326	2.6713045
20	1110	2.6425762
20	801	2.6349294
20	290	2.6308777
21	1474	3.0644739
21	1577	3.0436268
21	1178	3.0233722
21	1177	3.019181
21	1589	2.9858396
21	958	2.9359741
21	1481	2.8498313
21	1561	2.5858865
21	426	2.5448964
21	1495	2.4504051
22	53	2.4678802
22	18	2.117616
22	139	2.1129718
22	246	2.0675256
22	105	2.0080783
22	144	2.0007834
22	784	1.9583061
22	47	1.9024352
22	383	1.8446963
22	226	1.8200107
23	36	5.769483
23	53	5.744684
23	67	5.4571815
23	74	5.2709684
23	75	4.970055
23	216	4.776627
23	119	4.7517653
23	66	4.74601
23	175	4.585653
23	47	4.5854187
24	36	6.740667
24	66	5.715371
24	139	5.592138
24	67	5.4563084
24	68	5.395695
24	47	5.225165
24	157	5.142161
24	175	5.113894
24	59	5.080983
24	25	5.07771
25	53	6.5800924
25	36	6.5013094
25	66	5.913846
25	148	5.9024568
25	68	5.7680182
25	175	5.727036
25	59	5.656768
25	157	5.4393845
25	25	5.2795
25	151	5.0992775
26	36	6.1700206
26	53	5.7637744
26	139	5.445946
26	175	5.2138224
