0	50	4.6684127
0	202	4.356721
0	224	4.1066732
0	768	4.034383
0	25	3.9586372
0	139	3.9195755
0	185	3.9187279
0	18	3.8591576
0	71	3.6816502
0	148	3.6417572
1	257	6.0934005
1	117	5.079089
1	773	4.6464686
1	53	4.645521
1	908	4.4238143
1	432	4.3834515
1	119	4.3774
1	915	4.3055687
1	652	4.2098093
1	118	4.0474267
2	59	6.300419
2	72	5.7326026
2	67	5.66908
2	164	5.527486
2	287	5.1699815
2	71	5.1694045
2	256	5.068547
2	47	4.9401374
2	271	4.7974596
2	269	4.7172575
3	256	5.6666365
3	889	5.173364
3	334	4.6974025
3	333	4.229474
3	286	4.208191
3	326	3.994119
3	269	3.8073997
3	981	3.730846
3	15	3.5679293
3	377	3.5574694
4	148	8.195263
4	139	8.0362425
4	157	7.8746815
4	66	7.855239
4	151	7.7284856
4	44	7.595254
4	53	7.381878
4	36	7.0727777
4	103	7.0475316
4	47	6.868342
5	171	4.0068197
5	58	3.8826416
5	314	3.8342175
5	33	3.7518706
5	279	3.5823958
5	32	3.5623293
5	123	3.5550764
5	377	3.553112
5	345	3.5397387
5	119	3.4935584
6	198	5.6468916
6	987	5.1261272
6	756	4.3281035
6	1450	4.235966
6	78	4.136083
6	264	3.9444659
6	926	3.8672893
6	1203	3.778246
6	240	3.734282
6	748	3.4836295
7	123	6.8243356
7	36	6.340437
7	58	6.04655
7	175	4.9765835
7	139	4.9740734
7	59	4.929466
7	163	4.725983
7	379	4.70114
7	345	4.678768
7	195	4.65831
8	774	4.996842
8	394	4.5140085
8	775	4.1907725
8	1637	3.8255074
8	783	3.7350848
8	769	3.7154589
8	612	3.657184
8	225	3.5412352
8	682	3.5259476
8	1533	3.39525
9	68	7.989759
9	66	7.909458
9	148	7.518567
9	151	6.8665786
9	25	6.6003027
9	72	6.565822
9	157	6.5292664
9	381	6.333834
9	139	6.284725
9	71	6.1830463
10	257	5.8642974
10	121	5.838169
10	137	5.0426154
10	21	4.803588
10	1193	4.652489
10	23	4.4252596
10	75	4.3402753
10	1003	4.331839
10	125	4.1580725
10	410	4.12061
11	139	7.043972
11	47	6.571615
11	175	6.095524
11	36	5.4062448
11	68	5.134136
11	265	5.1310263
11	164	5.1304846
11	58	5.1026034
11	53	5.0535245
11	67	4.9848986
12	66	5.6531463
12	68	4.865425
12	103	4.62566
12	273	4.4496965
12	48	4.417669
12	36	4.0273256
12	139	4.0106897
12	547	3.9672732
12	71	3.8402796
12	72	3.757545
13	175	7.6503325
13	36	7.5752935
13	25	6.7588444
13	226	6.297085
13	345	5.867195
13	164	5.8364086
13	68	5.819276
13	67	5.6625714
13	64	5.6177797
13	148	5.5189314
14	1023	6.1832533
14	123	5.0525546
14	334	4.8776073
14	379	4.7652435
14	345	4.7258215
14	10	4.275017
14	306	4.240592
14	970	4.1527834
14	344	3.9782815
14	168	3.7655284
15	123	6.0109096
15	384	5.973261
15	58	5.910676
15	67	5.356332
15	47	4.84915
15	734	4.68709
15	269	4.5837145
15	108	4.551995
15	166	4.4880743
15	59	4.444108
16	53	6.8372297
16	362	6.107774
16	432	5.501408
16	364	4.8789883
16	163	4.590646
16	25	4.46725
16	139	4.19977
16	648	4.1482973
16	246	4.017401
16	222	3.9028966
17	909	5.9771495
17	406	4.652813
17	314	4.4888515
17	1512	4.2186055
17	194	4.1161966
17	914	4.089808
17	482	4.006526
17	1260	3.9597309
17	179	3.9209661
17	913	3.644691
18	86	4.0676746
18	414	4.0009594
18	221	3.7530603
18	61	3.2810574
18	45	3.2156255
18	1386	3.202672
18	555	3.192501
18	368	3.1614454
18	110	3.1499872
18	259	3.138157
19	157	8.349766
19	151	8.105787
19	103	7.885191
19	139	7.703555
19	48	7.4303017
19	381	7.0581484
19	25	7.0084934
19	72	6.8899603
19	36	6.714328
19	70	6.649534
20	801	6.811431
20	774	5.917152
20	286	5.915075
20	153	5.036649
20	803	4.950278
20	326	4.940727
20	1408	4.2250338
20	142	3.9572847
20	246	3.865638
20	373	3.751348
21	958	6.7093353
21	931	4.490882
21	60	4.384079
21	1292	3.705512
21	1314	3.5971823
21	188	3.5153632
21	1577	3.4922893
21	616	3.4893532
21	329	3.448771
21	386	3.4392722
22	383	4.8715215
22	246	4.654325
