0	50	4.1409593
0	25	3.997574
0	148	3.978333
0	139	3.9694269
0	53	3.81174
0	47	3.7329254
0	71	3.7148294
0	224	3.572422
0	36	3.5613005
0	18	3.5602396
1	257	5.400778
1	117	4.3423886
1	908	4.196837
1	773	4.108077
1	432	4.041946
1	1193	3.983671
1	915	3.9006093
1	652	3.8310533
1	119	3.8148987
1	121	3.7975798
2	59	6.563573
2	67	5.8852744
2	72	5.801227
2	164	5.5336204
2	71	5.531386
2	47	5.456629
2	256	5.0961237
2	25	5.0882015
2	175	5.082657
2	64	5.0533414
3	256	4.5172834
3	889	3.7752535
3	334	3.7528763
3	286	3.480714
3	333	3.3393981
3	326	3.3292942
3	377	3.2553833
3	269	3.112393
3	345	3.0600278
3	981	3.0519814
4	148	7.7983994
4	66	7.6964736
4	139	7.6538963
4	53	7.63509
4	157	7.4162545
4	151	7.3057613
4	36	7.0402927
4	44	6.767039
4	47	6.5531235
4	59	6.520915
5	314	3.5476615
5	119	3.5218406
5	123	3.5124516
5	171	3.5116189
5	36	3.4174652
5	58	3.3148375
5	345	3.3120768
5	74	3.2268133
5	201	3.2110827
5	194	3.1596234
6	198	4.354919
6	987	3.7580805
6	756	3.413076
6	264	3.3079429
6	926	3.2195024
6	78	3.1153698
6	1450	2.989069
6	240	2.937692
6	1203	2.8928585
6	748	2.7169585
7	123	6.1694036
7	36	6.0301595
7	58	5.6644936
7	175	4.9635167
7	59	4.783716
7	139	4.558401
7	163	4.5183306
7	379	4.4263
7	345	4.3895025
7	148	4.2855883
8	774	3.9628203
8	775	3.8631473
8	394	3.8094943
8	783	3.5969958
8	769	3.4083996
8	612	3.3546333
8	225	3.2250152
8	129	3.1706786
8	422	3.0397494
8	865	2.9430585
9	66	7.4137745
9	68	7.2697487
9	148	7.0058947
9	151	6.4210486
9	25	6.2560596
9	36	6.23755
9	157	6.207323
9	139	6.160828
9	53	6.1544695
9	71	6.096824
10	257	5.418455
10	121	5.2666974
10	1193	4.5459394
10	75	4.5407753
10	21	4.286797
10	137	4.2699103
10	23	4.0274835
10	194	3.837578
10	61	3.8009915
10	216	3.7935886
11	139	6.3449936
11	47	6.2158704
11	175	6.21119
11	36	6.0007434
11	53	5.433199
11	67	5.0907245
11	164	5.0528564
11	58	4.932296
11	68	4.882066
11	43	4.7796116
12	66	4.869577
12	68	4.3602877
12	36	4.096061
12	48	3.903738
12	273	3.8557827
12	103	3.7528021
12	139	3.7018974
12	71	3.6249878
12	70	3.5098963
12	547	3.464939
13	36	7.2160645
13	175	7.0581126
13	25	6.1155787
13	67	5.6424627
13	164	5.5449877
13	64	5.394197
13	59	5.3814216
13	68	5.3610287
13	148	5.3411903
13	226	5.2510333
14	1023	5.2157183
14	123	4.83286
14	379	4.674404
14	334	4.5360136
14	345	4.5232964
