0	36	4.9423194
0	66	4.8021173
0	53	4.6227055
0	148	4.47422
0	59	4.2483315
0	139	4.1605115
0	68	4.1147137
0	47	3.9728634
0	151	3.9371924
0	157	3.885993
1	53	2.1465695
1	66	1.7936805
1	36	1.7540268
1	121	1.7007273
1	12	1.6393074
1	148	1.599687
1	67	1.5811087
1	59	1.5670352
1	257	1.5529293
1	25	1.483381
2	66	6.5180073
2	148	6.179018
2	59	6.024963
2	139	5.7132707
2	68	5.6042757
2	47	5.3644795
2	151	5.2736673
2	25	5.2296596
2	157	5.228867
2	67	5.2158065
3	53	4.8815813
3	36	4.8493633
3	66	4.6349444
3	148	4.285034
3	68	3.9763093
3	67	3.9011986
3	139	3.7954695
3	25	3.7558455
3	157	3.6866462
3	151	3.6620283
4	36	7.506852
4	53	7.188232
4	66	7.007753
4	148	6.62103
4	59	6.4538217
4	139	6.1230555
4	47	5.744225
4	151	5.670488
4	157	5.6204796
4	25	5.594312
5	53	4.7921743
5	36	4.3471003
5	66	3.9739377
5	129	3.7293901
5	148	3.7073195
5	59	3.685285
5	67	3.669994
5	12	3.6224806
5	74	3.5946863
5	175	3.5301917
6	53	3.1195445
6	36	3.1159344
6	66	2.7593658
6	148	2.687208
6	175	2.6470633
6	59	2.6411319
6	139	2.554631
6	226	2.5100923
6	769	2.3300006
6	68	2.3286526
7	36	6.8635855
7	66	6.3953276
7	148	6.040875
7	59	5.88457
7	139	5.5909224
7	68	5.512003
7	151	5.1854506
7	157	5.1393886
7	25	5.112781
7	175	4.998804
8	194	3.7249832
8	769	3.6972208
8	408	3.662396
8	53	3.594273
8	36	3.4998329
8	226	3.4355767
8	286	3.268918
8	175	3.2616332
8	326	3.2209313
8	783	3.1166494
9	53	7.061367
9	36	6.974934
9	66	6.466611
9	148	6.0957074
9	59	5.9700394
9	139	5.540136
9	68	5.5208926
9	67	5.4219213
9	175	5.3387814
9	25	5.3114614
10	53	7.587488
10	36	7.1515374
10	66	6.762665
10	148	6.3046217
10	59	6.222437
10	67	5.8057218
10	68	5.6865444
10	139	5.64554
10	175	5.602308
10	25	5.599814
11	36	7.0147824
11	53	6.6328044
11	66	6.4963584
11	148	6.190994
11	59	6.0545077
11	139	5.749582
11	68	5.5901465
11	47	5.438592
11	151	5.2788134
11	157	5.220535
12	36	5.802928
12	66	5.443845
12	53	5.2810993
12	59	4.970622
12	139	4.8337164
12	68	4.7295933
12	47	4.565435
12	48	4.244263
12	25	4.23098
12	58	4.2267857
13	36	7.6273713
13	66	6.9987473
13	148	6.6793714
13	59	6.5468435
13	68	5.999188
13	175	5.8237634
13	67	5.699391
13	25	5.6970353
13	151	5.625562
13	157	5.577657
14	36	7.5301356
14	53	7.4402604
14	66	7.019304
14	148	6.651947
14	59	6.4753757
14	139	6.085015
14	68	5.9962673
14	47	5.7928953
14	25	5.692262
14	175	5.6819425
15	53	6.811109
15	66	6.3721495
15	148	6.0124497
15	59	5.850839
15	139	5.514332
15	68	5.4333334
15	47	5.188019
15	67	5.182984
15	175	5.1768236
15	25	5.164387
16	53	5.5737762
16	36	5.2366858
16	66	4.66368
16	148	4.5436807
16	59	4.4809365
16	139	4.121062
16	67	4.0557833
16	25	4.029288
16	74	3.9174414
16	68	3.9108999
17	909	2.579635
17	482	2.444074
17	292	2.3210459
17	314	2.2586677
17	400	2.090481
17	1260	2.019341
17	406	2.00541
17	123	1.7166362
17	209	1.6800474
17	298	1.6567595
18	53	4.874068
18	36	4.7085247
18	66	4.3542213
18	148	4.118487
18	59	4.0831804
18	67	3.7917237
18	175	3.7094412
18	68	3.6851957
18	139	3.677445
18	25	3.6418624
19	36	8.225597
19	139	6.6531916
19	47	6.258483
19	67	6.1893945
19	25	6.1663046
19	151	6.156455
19	157	6.115996
19	175	6.093631
19	103	5.8316417
19	48	5.795501
20	53	3.56276
20	36	3.4526184
20	226	3.3789618
20	286	3.213212
20	175	3.1863325
20	326	3.0849588
20	123	3.0143251
20	148	2.9897313
20	66	2.9538605
20	59	2.9153392
21	1589	2.7855616
21	426	2.393727
21	1474	2.3418157
21	1481	2.2709913
21	1392	2.2526147
21	1547	2.1150775
21	852	2.078751
21	1178	2.071068
21	1626	2.031437
21	1143	2.015955
22	36	3.263241
22	53	3.1034868
22	66	2.9641547
22	148	2.8537757
22	59	2.8003018
22	139	2.6666977
22	68	2.5550916
22	47	2.5463524
22	123	2.515549
22	175	2.4872599
23	53	7.4405737
23	36	7.221719
23	66	6.7442074
23	148	6.3368444
23	68	5.7218695
23	67	5.7188244
23	139	5.7090025
23	175	5.5814433
23	74	5.362164
23	47	5.325186
24	36	6.82233
24	66	6.305763
24	59	5.867276
24	139	5.596466
24	68	5.4138203
24	47	5.297215
24	151	5.118254
24	175	5.0923505
24	157	5.0628214
24	25	5.05764
25	36	5.775284
25	53	5.544055
25	66	5.3853807
25	148	5.1039534
25	59	4.963721
25	68	4.619556
25	151	4.359705
25	157	4.314643
25	25	4.3016834
25	175	4.266422
26	36	7.750422
26	53	7.249634
26	66	7.1965456
26	148	6.815528
26	139	6.3345985
26	68	6.2310205
26	47	5.9487762
26	151	5.8732195
26	157	5.8147407
26	25	5.7174816
27	36	10.20167
27	53	9.632062
27	66	9.167385
27	139	8.352117
27	47	7.9581985
27	175	7.945564
27	68	7.883905
27	226	7.7477355
27	25	7.5024095
27	151	7.457943
28	36	6.524899
28	66	6.0890164
28	148	5.763547
28	59	5.628045
28	139	5.3313704
28	68	5.225076
28	47	5.0452495
28	151	4.9207172
28	25	4.8756266
28	157	4.872869
29	53	3.3378208
29	36	3.130915
29	66	2.832515
29	148	2.7462263
29	59	2.731848
29	175	2.697591
29	67	2.4829674
29	139	2.4651418
29	74	2.400596
29	129	2.3766336
30	36	6.092357
30	53	5.7273583
30	66	5.5822053
30	148	5.3246694
30	59	5.230171
30	139	5.0050817
30	68	4.827659
30	47	4.7282248
30	151	4.556764
30	175	4.509566
31	66	2.103092
31	53	2.0718887
31	194	2.0358558
31	59	2.0335126
31	314	2.0267172
31	148	2.0173166
31	139	1.91129
31	408	1.9100919
31	256	1.8202808
31	123	1.8038912
32	53	7.0073266
32	36	6.88595
32	66	6.378574
32	148	5.9974656
32	59	5.872966
32	68	5.455971
32	139	5.4269457
32	25	5.255215
32	175	5.25203
32	157	5.051241
33	36	6.326258
33	53	5.9793663
33	59	5.4294033
33	139	5.1712384
33	68	5.092563
33	47	4.869349
33	151	4.7991056
33	157	4.752997
33	25	4.6901293
33	67	4.668709
34	314	4.45016
34	209	4.43653
34	181	4.2792625
34	769	3.9832542
34	452	3.9458022
34	909	3.8177612
34	1188	3.7867732
34	104	3.784248
34	123	3.7818944
34	226	3.6838467
35	36	6.7521014
35	53	6.59716
35	66	6.2987175
35	148	5.9401484
35	59	5.8227496
35	139	5.442083
35	68	5.402649
35	67	5.144317
35	47	5.1189847
35	25	5.0877986
36	53	6.2226157
36	36	6.090576
36	66	5.6978703
36	148	5.372971
36	59	5.2719483
36	139	4.840364
36	68	4.823961
36	67	4.7931046
36	175	4.7001514
36	25	4.6806335
37	36	2.0897434
37	123	1.9146222
37	58	1.8325108
37	226	1.8109782
37	148	1.8088355
37	66	1.8081229
37	139	1.7615758
37	59	1.7299819
37	53	1.7070894
37	47	1.7069101
38	36	6.885871
38	66	6.413883
38	148	6.06726
38	59	5.89362
38	139	5.638207
38	68	5.5433226
38	151	5.2307086
38	157	5.178151
38	25	5.088928
38	67	5.047526
39	799	2.1083946
39	440	1.9590793
39	226	1.86063
39	81	1.8396804
39	326	1.6482013
39	447	1.6306409
39	783	1.6267668
39	767	1.6227926
39	104	1.6216538
39	1158	1.5732014
40	53	6.6468525
40	36	6.6243653
40	66	5.917679
40	148	5.7929244
40	59	5.7104993
40	175	5.5493445
40	123	5.422274
40	139	5.384401
40	47	5.116498
40	68	5.001795
41	53	4.2504683
41	408	3.959457
41	194	3.5381258
41	769	3.536849
41	66	3.4749854
41	129	3.4606378
41	1193	3.4573407
41	452	3.4530425
41	209	3.3937593
41	59	3.3923962
42	53	4.5003014
42	36	4.2438803
42	66	3.885241
42	148	3.6519408
42	67	3.4439337
42	129	3.335257
42	175	3.3307087
42	68	3.3219156
42	25	3.2879717
42	139	3.2223895
43	36	6.8729124
43	66	6.399546
43	53	6.333678
43	148	5.9941726
43	59	5.8553095
43	68	5.5985885
43	139	5.555879
43	151	5.2316947
43	47	5.212753
43	157	5.1932774
44	36	6.598617
44	53	6.470998
44	66	6.090033
44	148	5.79313
44	59	5.677561
44	139	5.358864
44	68	5.2035637
44	175	5.0429845
44	47	5.0090256
44	67	4.9555244
45	36	7.2701497
45	53	6.8879957
45	66	6.7717657
45	59	6.232267
45	139	5.9131203
45	68	5.837529
45	47	5.5449147
45	151	5.488805
45	157	5.449766
45	25	5.400293
46	53	8.469077
46	66	8.277672
46	148	7.845961
46	139	7.262185
46	68	7.12895
46	47	6.859085
46	151	6.7129717
46	157	6.649809
46	25	6.6209984
46	67	6.596889
47	139	3.5411773
47	175	3.3487341
47	67	3.0930147
47	58	3.075913
47	123	3.0140183
47	103	3.0023396
47	71	2.985427
47	74	2.7899532
47	286	2.7493467
47	72	2.7142599
48	36	8.117756
48	53	8.002953
48	66	7.4819484
48	148	7.1276975
48	139	6.5363083
48	68	6.3902607
48	175	6.2230864
48	47	6.122744
48	25	6.115396
48	151	5.9748187
49	36	7.909207
49	53	7.756409
49	66	7.213024
49	148	6.916295
49	59	6.7585597
49	68	6.1774683
49	175	6.133811
49	47	5.9970584
49	67	5.890404
49	151	5.7946086
50	53	2.9363058
50	36	2.5828645
50	769	2.3574944
50	129	2.3266692
50	326	2.2239854
50	148	2.1815221
50	59	2.1797953
50	66	2.1657972
50	15	2.156262
50	226	2.1407387
51	36	9.908519
51	53	9.454263
51	66	9.134794
51	148	8.693084
51	59	8.536159
51	139	8.023348
51	47	7.5712385
51	67	7.3963294
51	151	7.384334
51	25	7.3784366
52	53	4.182859
52	66	4.0199785
52	148	3.8347824
52	139	3.5457585
52	68	3.4993978
52	67	3.311057
52	151	3.2643044
52	25	3.2631521
52	175	3.2586265
52	157	3.2488887
53	36	3.9682984
53	53	3.6963236
53	66	3.6027725
53	148	3.5108504
53	226	3.4930675
53	59	3.4673135
53	58	3.396276
53	139	3.3363836
53	314	3.2428892
53	47	3.2267077
54	36	4.814186
54	66	4.7199306
54	53	4.3762174
54	148	4.2803226
54	68	4.1235147
54	59	4.0762005
54	139	4.0510197
54	151	3.9230578
54	157	3.8603868
54	47	3.754135
55	36	5.3261056
55	53	5.2559867
55	226	5.1335125
55	123	4.9319506
55	175	4.662242
55	194	4.649639
55	148	4.6468987
55	66	4.619647
55	59	4.6076875
55	139	4.346754
56	36	6.6842413
56	53	6.6355724
56	66	6.2630124
56	148	5.8827677
56	59	5.7256308
56	139	5.3892746
56	68	5.3586125
56	67	5.095403
56	47	5.0672445
56	25	5.055154
57	36	2.19748
57	123	1.983855
57	66	1.9715922
57	148	1.9174147
57	58	1.8860294
57	59	1.8712386
57	139	1.8622637
57	53	1.82099
57	47	1.7846416
57	68	1.7494377
58	36	6.2372117
58	66	5.804652
58	59	5.3674216
58	47	4.784001
58	151	4.7093196
58	157	4.6602297
58	25	4.625944
58	67	4.618481
58	175	4.534673
58	103	4.441246
59	36	6.123042
59	66	5.7516522
59	148	5.384349
59	59	5.239495
59	139	4.9895496
59	68	4.960878
59	47	4.6816154
59	151	4.6555853
59	157	4.613411
59	67	4.5868225
60	2	2.030227
60	12	2.008024
60	121	1.895915
60	8	1.7064639
60	432	1.6688268
60	75	1.6490886
60	662	1.6466905
60	466	1.5655904
60	773	1.4832317
60	456	1.4217165
61	36	2.2434165
61	53	2.1314368
61	66	2.0500283
61	148	1.9456903
61	59	1.9094801
61	68	1.7959002
61	67	1.7346672
61	139	1.7322053
61	25	1.6828766
61	157	1.6729332
62	53	5.31089
62	36	5.172904
62	66	4.831809
62	148	4.5279913
62	59	4.4429483
62	68	4.1132874
62	139	4.090387
62	67	4.0866914
62	25	3.9765658
62	175	3.9597275
63	36	3.7304816
63	53	3.3231866
63	66	3.2941334
63	148	3.201729
63	59	3.1949747
63	139	3.0145571
63	47	2.7965486
63	256	2.7573266
63	175	2.7570782
63	58	2.711087
64	53	4.509116
64	36	4.208274
64	66	3.9150538
64	148	3.6851969
64	59	3.5870762
64	175	3.3839073
64	67	3.382162
64	68	3.2922547
64	139	3.2831001
64	25	3.2747216
65	36	6.3789053
65	53	6.0882506
65	59	5.4963737
65	139	5.2024775
65	68	5.0355306
65	47	4.8930826
65	175	4.7967553
65	151	4.7449913
65	25	4.735153
65	67	4.7030478
66	1067	2.9862158
66	714	2.4984007
66	1392	2.3229778
66	167	2.0694134
66	982	2.057773
66	1381	2.0257273
