0	139	5.9812064
0	50	5.1611295
0	71	5.109884
0	360	4.979026
0	768	4.9321823
0	383	4.7823977
0	224	4.768562
0	635	4.7305837
0	719	4.604715
0	1148	4.299713
1	117	5.840854
1	257	5.754398
1	119	5.00606
1	964	4.7805557
1	432	4.7289157
1	13	4.619817
1	915	4.344241
1	652	4.325305
1	137	4.2382927
1	92	4.2361608
2	59	6.262931
2	67	5.7650304
2	175	5.760589
2	72	5.522956
2	66	5.454779
2	148	5.441609
2	68	5.2673917
2	269	5.200701
2	47	5.1865854
2	64	5.0205398
3	334	5.636943
3	889	5.3957257
3	1172	4.742307
3	826	4.650662
3	94	4.572893
3	36	4.3290043
3	981	4.267199
3	750	4.1162796
3	752	4.108474
3	123	4.0108542
4	148	9.499721
4	66	9.199641
4	36	8.983349
4	53	8.829645
4	139	8.752718
4	151	8.676479
4	157	8.417095
4	103	7.647681
4	72	7.440461
4	25	7.4025645
5	194	5.585686
5	74	5.313668
5	200	5.2395053
5	314	5.1688704
5	414	4.9648404
5	54	4.850668
5	811	4.814954
5	61	4.5448666
5	36	4.5097103
5	464	4.4855576
6	12	5.4222836
6	286	5.0684743
6	226	4.975492
6	168	4.6880474
6	152	4.3571706
6	166	4.1119857
6	9	4.0850716
6	384	3.743081
6	326	3.7201054
6	314	3.6996052
7	58	6.7337294
7	36	6.596559
7	344	5.8993216
7	59	5.8557343
7	163	5.770164
7	10	5.750857
7	23	5.58171
7	123	5.5013585
7	345	5.4590673
7	162	5.370938
8	452	5.684905
8	453	5.499022
8	775	5.0257797
8	398	4.8657207
8	612	4.7831473
8	1188	4.7679944
8	74	4.7385387
8	783	4.6414027
8	410	4.5819564
8	129	4.535077
9	148	8.349978
9	139	8.037822
9	66	7.9039474
9	68	7.7756677
9	53	7.6128035
9	151	7.2846246
9	157	7.2616754
9	381	7.025082
9	25	6.9492025
9	36	6.8947973
10	194	6.8640785
10	121	6.766932
10	257	6.611177
10	117	6.1360855
10	259	5.7876234
10	652	5.6959453
10	7	5.6086154
10	518	5.593508
10	137	5.474222
10	911	5.335129
11	36	9.560761
11	175	8.910272
11	53	8.608865
11	47	8.587028
11	139	7.7020464
11	59	7.6877985
11	226	7.5564404
11	148	7.551426
11	164	7.424893
11	163	7.207057
12	66	6.472132
12	139	6.2503247
12	68	4.891483
12	373	4.812915
12	103	4.695055
12	47	4.4398565
12	719	4.370079
12	0	4.3579197
12	53	4.3250637
12	109	4.232014
13	36	9.286787
13	175	8.523648
13	164	7.8153005
13	226	7.2730246
13	59	7.166302
13	25	6.921452
13	345	6.9129953
13	67	6.56961
13	64	6.408451
13	256	6.268289
14	379	6.0635986
14	226	5.5603213
14	345	5.4782205
14	259	5.297883
14	58	5.260148
14	123	5.240466
14	164	4.98541
14	47	4.9560513
14	87	4.8778296
14	334	4.8743277
15	53	7.196593
15	123	7.0718393
15	175	6.6733785
15	58	6.653474
15	47	6.4162354
15	139	6.0642757
15	10	5.928734
15	347	5.7374325
15	163	5.6837664
15	162	5.677459
16	53	7.002583
16	432	5.6817946
16	12	5.6471786
16	483	5.3927407
16	362	5.3360424
16	36	5.275371
16	741	5.2228627
16	168	5.0768337
16	164	4.994867
16	451	4.945544
17	1512	4.1622014
17	209	3.9944074
17	1193	3.686938
