0	53	5.5865088
0	139	4.8153415
0	36	4.7282987
0	175	4.7094817
0	148	4.6566916
0	66	4.449579
0	25	4.2892146
0	47	4.2757955
0	68	4.27018
0	103	4.111242
1	53	3.2459257
1	36	2.9800024
1	148	2.8494725
1	139	2.8188462
1	66	2.7855828
1	175	2.681308
1	68	2.6007948
1	47	2.5638268
1	25	2.5516841
1	103	2.4668553
2	148	6.741489
2	66	6.7073617
2	139	6.4312196
2	68	6.1304903
2	175	5.9703255
2	47	5.967789
2	59	5.907462
2	25	5.901158
2	103	5.7452946
2	151	5.709432
3	452	4.0119224
3	769	3.9017274
3	408	3.8239088
3	775	3.7451231
3	209	3.7266076
3	1188	3.6831253
3	783	3.6042864
3	453	3.5310845
3	104	3.511407
3	98	3.4882503
4	36	7.8402925
4	53	7.7774763
4	66	7.2767696
4	148	7.2600656
4	139	6.8173018
4	59	6.5481386
4	47	6.3821325
4	25	6.293062
4	175	6.259063
4	151	6.1897483
5	53	5.9572935
5	36	5.9485826
5	148	5.5258613
5	66	5.5248723
5	139	5.2167053
5	68	5.0198135
5	59	4.9362473
5	47	4.869102
5	175	4.8076773
5	25	4.8057456
6	53	4.8738036
6	36	4.6061473
6	148	4.359858
6	66	4.2958555
6	139	4.244411
6	175	3.9948907
6	68	3.972832
6	47	3.8945687
6	25	3.865058
6	103	3.7481947
7	36	6.773135
7	148	6.355267
7	66	6.3046284
7	139	6.1003
7	68	5.7828484
7	175	5.6871915
7	25	5.5845084
7	59	5.5046782
7	103	5.4305005
7	151	5.3681293
8	769	4.1728687
8	408	4.028709
8	194	3.7273874
8	452	3.6957629
8	209	3.6687176
8	36	3.6436415
8	56	3.6280966
8	181	3.6044831
8	123	3.592925
8	59	3.591581
9	36	8.328209
9	53	8.320593
9	66	7.733649
9	148	7.730232
9	139	7.287993
9	68	7.021383
9	59	6.9221354
9	47	6.807463
9	25	6.7172785
9	175	6.710238
10	36	6.3059254
10	66	5.798251
10	59	5.718971
10	148	5.591414
10	53	5.4574394
10	256	5.081588
10	194	5.066992
10	68	5.039122
10	151	4.9163365
10	139	4.856244
11	36	8.057519
11	53	7.907834
11	66	7.4725757
11	148	7.4347763
11	139	6.9393067
11	59	6.777819
11	68	6.746338
11	47	6.518405
11	151	6.354623
11	175	6.343674
12	36	4.8926444
12	66	4.5132766
12	53	4.4472647
12	59	4.3165317
12	68	3.9798276
12	139	3.9351575
12	123	3.8984187
12	47	3.7892008
12	58	3.7238345
12	256	3.7147567
13	36	7.6279516
13	66	7.0758996
13	148	7.0461783
13	59	6.4022956
13	68	6.3949046
13	25	6.091987
13	175	6.031572
13	151	6.017787
13	103	5.954129
13	157	5.8887877
14	36	7.7874813
14	66	7.1912637
14	53	7.190166
14	148	7.045023
14	59	6.8072495
14	68	6.371295
14	139	6.351138
14	151	6.106452
14	123	6.0892825
14	47	6.0843177
15	66	6.976977
15	53	6.947858
15	148	6.827755
15	59	6.623416
15	68	6.1733537
15	139	6.1400466
15	123	5.9407954
15	151	5.923893
15	47	5.890411
15	25	5.7634025
16	53	6.579538
16	36	6.0909433
16	148	5.8070855
16	139	5.718391
16	66	5.689814
16	68	5.2977886
16	47	5.214135
16	25	5.1852007
16	103	5.0172777
16	157	4.8727813
17	452	4.2600355
17	775	4.199086
17	1188	3.8734818
17	422	3.8732514
17	783	3.7664034
17	209	3.6654568
17	1533	3.5930853
17	398	3.5902798
17	394	3.5767593
17	1135	3.563034
18	36	3.9388123
18	53	3.6436574
18	66	3.6377275
18	148	3.5654476
18	59	3.4390774
18	68	3.2248127
18	139	3.2177954
18	151	3.0891094
18	47	3.0806885
18	123	3.0726662
19	36	6.9039025
19	139	6.0217915
19	47	5.6312346
19	25	5.554586
19	175	5.5363555
19	151	5.4523387
19	103	5.422446
19	157	5.351547
19	67	5.1617613
19	58	5.155491
20	769	4.2374983
20	408	4.0759044
20	36	4.006504
20	194	3.9186862
20	59	3.8846674
20	123	3.8325644
20	256	3.7027829
20	181	3.6694772
20	66	3.6537337
20	74	3.652975
21	852	3.7674649
21	1533	3.618064
21	775	3.5918128
21	183	3.524702
21	422	3.5173976
21	398	3.457248
21	1417	3.4142306
21	1577	3.2934008
21	1135	3.2791493
21	134	3.1689312
22	36	2.6857529
22	53	2.5759995
22	66	2.4866946
22	148	2.4595869
22	59	2.293131
22	139	2.2660005
22	68	2.2290092
22	47	2.1442153
22	151	2.1134837
22	25	2.107093
23	53	7.7179327
23	36	7.6227937
23	148	7.10718
23	66	7.0855594
23	139	6.750905
23	68	6.4602585
23	47	6.279501
23	175	6.2483864
23	103	6.0457873
23	151	6.0301867
24	36	7.8455615
24	66	7.2851005
24	139	6.8615084
24	68	6.6127443
24	59	6.523949
24	47	6.410449
24	25	6.325098
24	175	6.315885
24	151	6.1978307
24	103	6.1726093
25	36	5.980437
25	53	5.9408627
25	66	5.5511603
25	148	5.5404406
25	68	5.0307903
25	59	4.9900765
25	25	4.8048353
25	175	4.7830033
25	151	4.7220793
25	103	4.691591
26	53	7.5476084
26	36	7.480381
26	148	6.966284
26	66	6.9514008
26	139	6.60425
26	68	6.330965
26	47	6.1497345
26	175	6.1043887
26	25	6.07428
26	103	5.9210277
27	36	8.723851
27	53	8.620517
27	66	8.094542
27	139	7.5593047
27	68	7.323565
27	47	7.0854344
27	25	6.9838214
27	175	6.929542
27	151	6.8846984
27	103	6.823163
28	36	6.8630037
28	148	6.4565434
28	66	6.392004
28	139	6.224122
28	68	5.877538
28	175	5.819591
28	47	5.7421947
28	25	5.688697
28	59	5.5467763
28	103	5.5272183
29	53	4.0966554
29	36	3.6529732
29	139	3.5478947
29	148	3.5295236
29	66	3.4226775
29	175	3.409613
29	68	3.2268617
29	47	3.1988857
29	103	3.0771308
29	157	2.9665635
30	36	5.6116843
30	66	5.1637597
30	59	5.0572953
30	148	4.9933996
30	53	4.913161
30	123	4.6659904
30	68	4.502956
30	256	4.4616046
30	194	4.4198685
30	151	4.3794785
31	769	3.0208771
31	408	2.9412692
31	452	2.9171877
31	209	2.7846315
31	56	2.7391953
31	1188	2.6877222
31	104	2.674826
31	775	2.666078
31	453	2.6555693
31	98	2.6446288
32	36	6.9057007
32	66	6.3636026
32	148	6.1863446
32	53	6.1797247
32	59	6.14773
32	123	5.6033607
32	68	5.5852766
32	139	5.4777827
32	151	5.3997483
32	256	5.347382
33	36	7.0339108
33	53	6.7938113
33	59	5.978811
33	139	5.971783
33	68	5.85329
33	47	5.638192
33	25	5.5445166
33	151	5.538836
33	103	5.4305687
33	175	5.4236336
34	769	5.920165
34	36	5.6826634
34	59	5.4932666
34	123	5.4056044
34	256	5.22055
34	66	5.184305
34	74	5.15088
34	181	5.1291385
34	104	5.074415
34	209	5.0724916
35	36	7.231338
35	53	7.1030045
35	66	6.7067814
35	148	6.6743126
35	139	6.232498
35	59	6.079449
35	68	6.056575
35	47	5.8528976
35	25	5.7654715
35	151	5.703516
36	36	4.9291515
36	66	4.5493503
36	53	4.5155926
36	148	4.448186
36	59	4.328819
36	68	4.021088
36	139	3.9921298
36	123	3.8910608
36	151	3.86237
36	47	3.8342164
37	439	3.6797075
37	799	3.5828645
37	945	3.5626895
37	1615	3.4658747
37	442	3.388728
37	440	3.2945602
37	625	3.1968334
37	447	3.1939135
37	598	3.0523875
37	445	3.0141823
38	36	7.272434
38	66	6.7454844
38	148	6.714919
38	139	6.274686
38	59	6.1091166
38	68	6.0938296
38	25	5.802986
38	151	5.7365994
38	103	5.6724677
38	157	5.6116314
39	799	3.8898022
39	945	3.7080183
39	1615	3.6999252
39	440	3.4114518
39	447	3.2962372
39	1633	3.263629
39	1225	3.2102711
39	435	3.198346
39	1266	3.130998
39	598	3.0890813
40	53	7.399046
40	36	7.086068
40	148	6.676498
40	66	6.6019783
40	139	6.45197
40	68	6.079274
40	175	6.042667
40	47	5.944322
40	25	5.8915224
40	103	5.721562
41	769	6.1396136
41	408	5.9513583
41	452	5.670511
41	209	5.5218697
41	56	5.446659
41	104	5.3763614
41	98	5.2982183
41	181	5.2889533
41	194	5.274606
41	1188	5.23846
42	769	3.5637348
42	408	3.447654
42	452	3.2249694
42	209	3.1697624
42	56	3.1305153
42	194	3.1214633
42	104	3.1052833
42	181	3.0740757
42	98	3.0556107
42	453	3.0430677
43	36	6.355236
43	59	5.8820624
43	66	5.8293476
43	148	5.57028
43	123	5.5672164
43	194	5.436307
43	256	5.3448625
43	53	5.2912917
43	74	5.2823067
43	769	5.2008224
44	53	7.4015503
44	36	7.2679043
44	148	6.7896314
44	66	6.7586102
44	139	6.470339
44	68	6.173621
44	47	6.007604
44	175	6.002275
44	59	5.961321
44	25	5.939412
45	36	7.502346
45	53	7.1868963
45	66	6.945695
45	59	6.4106283
45	139	6.3228498
45	68	6.2235665
45	47	5.985399
45	151	5.9030876
45	25	5.8810377
45	103	5.765403
46	53	8.258786
46	148	7.6475897
46	66	7.641081
46	139	7.2301745
46	68	6.9482336
46	47	6.742959
46	175	6.6700463
46	25	6.6569414
46	151	6.5015955
46	103	6.492466
47	175	2.4197588
47	139	2.3480062
47	945	2.3330755
47	799	2.2259285
47	1615	2.2003047
47	23	2.197442
47	440	2.1705868
47	445	2.121603
47	640	2.105889
47	31	2.0966725
48	36	7.8382077
48	53	7.3288474
48	66	7.244372
48	148	7.119439
48	139	6.464664
48	68	6.443019
48	47	6.167703
48	151	6.1533713
48	25	6.0452003
48	123	6.033697
49	36	6.7954345
49	53	6.4358826
49	66	6.2861977
49	148	6.1977706
49	59	5.848431
49	68	5.6128554
49	47	5.3862534
49	151	5.341125
49	103	5.1887956
49	157	5.1711464
50	53	4.3568563
50	139	3.7244928
50	148	3.419762
50	36	3.344545
50	625	3.3179524
50	23	3.2823117
50	25	3.2573795
50	47	3.2175255
50	50	3.2010899
50	164	3.1850317
51	36	8.640225
51	53	8.492998
51	66	8.0138855
51	148	7.976572
51	139	7.4515805
51	59	7.26045
51	47	6.9961324
51	25	6.892131
51	175	6.816294
51	151	6.8152113
52	66	2.6027448
52	148	2.5292733
52	53	2.523822
52	123	2.2961679
52	68	2.2833345
52	139	2.2375476
52	151	2.2084446
52	256	2.1915934
52	74	2.1695175
52	47	2.1668239
53	36	4.16689
53	66	3.841171
53	53	3.7490966
53	148	3.739124
53	59	3.6980474
53	68	3.3768148
53	139	3.3212028
53	151	3.259776
53	47	3.208796
53	256	3.204916
54	36	4.953169
54	66	4.560728
54	59	4.4395576
54	148	4.42074
54	53	4.379445
54	123	4.0740314
54	68	3.98864
54	256	3.8921995
54	139	3.8873363
54	151	3.8688893
55	36	8.275046
55	53	8.041624
55	66	7.668875
55	148	7.610739
55	139	7.0640354
55	59	7.005974
55	68	6.9022427
55	47	6.6564155
55	25	6.5498853
55	151	6.5199795
56	36	7.4216185
56	53	7.0270214
56	66	6.8653264
56	148	6.768287
56	59	6.388436
56	139	6.189968
56	68	6.129438
56	47	5.8816733
56	151	5.833149
56	25	5.772251
57	36	2.271055
57	66	2.085212
57	59	2.084646
57	148	2.000039
57	123	1.957768
57	53	1.9214069
57	194	1.8944346
57	256	1.8772888
57	74	1.8559523
57	68	1.8003191
58	36	6.8651385
58	66	6.3741837
58	59	5.713102
58	47	5.6056504
58	25	5.530381
58	175	5.5184836
58	151	5.4227104
58	103	5.397723
58	157	5.3252125
58	67	5.1346316
59	36	5.0625753
59	66	4.6630883
59	148	4.525769
59	59	4.524145
59	123	4.1393685
59	68	4.084564
59	139	3.9918752
59	151	3.956195
59	256	3.9527264
59	74	3.912386
60	452	2.0529296
60	775	1.9907435
60	1188	1.8721703
60	422	1.8285784
60	783	1.8240168
60	209	1.8094364
60	56	1.7593998
60	769	1.7572883
60	408	1.7474353
60	394	1.7310647
61	53	3.3629155
61	36	3.061442
61	148	2.936129
61	139	2.9181013
61	66	2.8636384
61	175	2.7840889
61	68	2.6811779
61	47	2.6473663
61	25	2.6370106
61	103	2.5470517
62	53	4.7685657
62	36	4.473203
62	148	4.245027
62	66	4.174284
62	139	4.1497426
62	175	3.9165504
62	68	3.8698258
62	47	3.7990413
62	25	3.773037
62	103	3.6560237
63	36	4.122406
63	769	3.9665155
63	59	3.9246075
63	194	3.830291
63	123	3.8109076
63	408	3.7967958
63	66	3.768148
63	256	3.673104
63	74	3.6261127
63	148	3.5534384
64	36	4.1014533
64	53	4.0033593
64	66	3.8022103
64	148	3.7776616
64	139	3.5150528
64	59	3.4624727
64	68	3.4268267
64	47	3.3075774
64	25	3.2560954
64	151	3.2329388
65	36	7.236888
65	53	7.023119
65	139	6.17024
65	59	6.132488
65	68	6.033142
65	47	5.8167367
65	25	5.7228503
65	151	5.7012563
65	175	5.6148386
65	103	5.602307
66	775	2.121578
66	422	2.041871
66	1533	2.0417764
66	398	1.97451
66	1135	1.8964012
66	134	1.8374617
66	452	1.7847571
66	183	1.6196388
66	940	1.617349
66	1312	1.6010631
67	36	6.835137
67	53	6.741829
67	66	6.34123
67	148	6.3173256
67	139	5.913016
67	68	5.73395
67	59	5.730491
67	47	5.5455565
67	25	5.4650173
67	175	5.416417
68	66	5.923437
68	148	5.6706734
68	123	5.6099806
68	194	5.4538755
68	74	5.3206105
68	769	5.150575
68	58	4.987455
68	408	4.8755426
68	118	4.8078675
68	88	4.795769
69	36	3.9451523
69	53	3.8335185
69	66	3.6561344
69	148	3.6283333
69	139	3.367525
69	59	3.340316
69	68	3.2905493
69	47	3.173299
69	25	3.1224844
69	151	3.108392
70	53	6.9704723
70	36	6.7507453
70	148	6.336194
70	66	6.284212
70	139	6.0850296
70	68	5.765783
70	175	5.674892
70	47	5.6256614
70	25	5.569483
70	59	5.4829493
71	36	7.296507
71	53	7.1361523
71	148	6.7248755
71	139	6.264418
71	59	6.1517324
71	47	5.8909407
71	25	5.8004146
71	151	5.752516
71	175	5.7186527
71	103	5.673392
72	53	7.416808
72	66	6.9554296
72	139	6.502849
72	68	6.2956657
72	59	6.270642
72	47	6.092563
72	175	5.9643807
72	103	5.866974
72	157	5.7970486
72	58	5.604592
73	53	4.352069
73	36	4.095883
73	148	3.8825238
73	66	3.821205
73	139	3.7885022
73	175	3.5713062
73	68	3.538708
73	47	3.471793
73	25	3.4469137
73	103	3.3411887
74	36	8.193962
74	59	6.625805
74	67	6.1783214
74	71	6.1625743
74	164	6.0969667
74	58	6.059755
74	64	5.9337125
74	226	5.8895903
74	163	5.86054
74	381	5.638406
75	452	6.1085873
75	209	5.8092976
75	1188	5.6252995
75	775	5.599323
75	104	5.5658326
75	453	5.5352407
75	783	5.5160856
75	98	5.506473
75	181	5.3838754
75	909	5.312655
76	66	1.1486038
76	53	1.122467
76	148	1.1184543
76	59	1.1048605
76	68	1.0101523
76	123	1.0030969
76	139	0.994207
76	151	0.97478235
76	47	0.96013534
76	256	0.9566624
77	36	4.3491096
77	66	4.0152364
77	53	4.0023184
77	148	3.9303641
77	59	3.8091607
77	68	3.55386
77	139	3.5365736
77	151	3.4092703
77	47	3.3916452
77	25	3.3188655
78	53	5.671427
78	36	5.185648
78	148	4.96566
78	139	4.9233074
78	66	4.8489003
78	175	4.689903
78	68	4.5333495
78	47	4.472413
78	25	4.4530087
78	103	4.3031034
79	945	2.7645135
79	625	2.7442803
79	439	2.724342
79	175	2.7000663
79	799	2.6633575
79	1615	2.6220634
79	139	2.5955164
79	440	2.5691686
79	447	2.4986713
79	23	2.4899385
80	775	7.1225286
80	422	6.732046
80	1533	6.527018
80	452	6.52375
80	398	6.396485
80	1135	6.2273726
80	134	6.050686
80	1188	5.8153
80	783	5.578597
80	394	5.3211246
81	36	7.718661
81	53	7.5039897
81	66	7.153455
81	148	7.0999684
81	139	6.591475
81	59	6.5331836
81	68	6.4391656
81	47	6.210317
81	25	6.111179
81	151	6.081836
82	36	7.0539665
82	53	6.5969095
82	66	6.5196376
82	148	6.40753
82	59	6.1184506
82	139	5.8189034
82	68	5.798813
82	47	5.5512404
82	151	5.5378084
82	25	5.441095
83	53	4.056414
83	36	3.9821663
83	148	3.7204325
83	66	3.7031884
83	139	3.5459738
83	68	3.3829324
83	175	3.2897794
83	59	3.2656958
83	25	3.2548337
83	103	3.1694262
84	53	6.3831625
84	66	6.0819917
84	148	6.037338
84	139	5.606631
84	68	5.4755955
84	47	5.2815304
84	25	5.197498
84	151	5.1709495
84	175	5.106792
84	103	5.086728
85	36	5.463857
85	148	5.148628
85	66	5.090717
85	139	4.976386
85	68	4.6881614
85	175	4.6612644
85	47	4.5843782
85	25	4.543805
85	103	4.4125686
85	59	4.4006968
86	36	8.411022
86	53	8.409787
86	148	7.8091044
86	47	6.87823
86	175	6.7836976
86	58	6.274763
86	71	6.1382027
86	226	6.010658
86	64	5.957378
86	123	5.909076
87	36	8.252697
87	66	7.6194963
87	53	7.599677
87	148	7.4596663
87	59	7.2252564
87	68	6.7453203
87	139	6.7148185
87	151	6.4696875
87	25	6.300524
87	58	6.264889
88	68	6.320141
88	103	5.941554
88	71	5.5495443
88	58	5.4627466
88	226	5.3072157
88	163	5.2783513
88	381	5.078108
88	216	5.0552564
88	123	4.897685
88	23	4.7073283
89	36	5.997195
89	53	5.729292
89	66	5.5511475
89	148	5.485084
89	59	5.1334233
89	139	5.041969
89	68	4.96979
89	47	4.777086
89	151	4.7175617
89	25	4.692483
90	59	6.152509
90	66	6.0150967
90	123	5.8885584
90	194	5.8240275
90	769	5.7767024
90	148	5.7157254
90	256	5.6631403
90	74	5.5941453
90	408	5.5015635
90	53	5.337386
91	36	6.6737084
91	53	6.5529017
91	66	6.1894407
91	148	6.158901
91	139	5.750031
91	59	5.6119885
91	68	5.588755
91	47	5.400435
91	25	5.319573
91	151	5.263517
92	36	6.780995
92	53	6.7228103
92	66	6.293346
92	148	6.2779646
92	139	5.893191
92	68	5.6998453
92	59	5.665609
92	47	5.518009
92	25	5.4406843
92	151	5.3531547
93	36	7.1934357
93	66	6.615826
93	59	6.511274
93	148	6.3852644
93	53	6.247756
93	123	6.0333085
93	256	5.7729917
93	68	5.7556524
93	194	5.7450433
93	151	5.610001
94	36	6.448309
94	53	6.1012607
94	66	5.964685
94	148	5.8793545
94	59	5.5530043
94	139	5.3748837
94	68	5.3242097
94	47	5.108319
94	151	5.067833
94	25	5.0129323
95	36	6.858265
95	59	6.339163
95	66	6.2917705
95	148	6.0158215
95	123	5.9923644
95	256	5.751911
95	53	5.7250595
95	74	5.684902
95	68	5.4112673
95	129	5.354627
96	452	4.2732387
96	775	4.2095714
96	1188	3.8859122
96	422	3.8823302
96	783	3.7787678
96	209	3.6801336
96	1533	3.6004775
96	398	3.5981243
96	394	3.5884156
96	1135	3.5712597
97	53	6.902785
97	66	6.7843404
97	148	6.677631
97	59	6.3410916
97	139	6.084765
97	68	6.045214
97	47	5.793715
97	151	5.7634583
97	25	5.682205
97	123	5.604331
98	53	7.6003203
98	66	7.2719493
98	148	7.21026
98	139	6.678887
98	59	6.6603575
98	68	6.5377645
98	47	6.300622
98	25	6.1975555
98	151	6.181984
98	175	6.07226
99	53	6.1690946
99	139	5.31681
99	36	5.2136645
99	175	5.2024336
99	148	5.1375403
99	66	4.906956
99	25	4.734538
99	47	4.7190576
99	68	4.7115216
99	103	4.537389
100	53	3.9750874
100	36	3.5279782
100	139	3.4411147
100	148	3.4145324
100	175	3.3123574
100	66	3.306832
100	68	3.1225705
100	47	3.098293
100	25	3.0938284
100	103	2.9802485
101	36	4.993953
101	148	4.6509185
101	66	4.640842
101	139	4.4094977
101	68	4.226786
101	59	4.1224527
101	47	4.1058807
101	175	4.0759363
101	25	4.05555
101	103	3.95318
102	769	2.859346
102	408	2.7816522
102	452	2.7383256
102	209	2.6235497
102	56	2.58206
102	104	2.5264914
102	1188	2.5241678
102	453	2.50409
102	98	2.4964242
102	775	2.495252
103	36	7.6494775
103	66	7.0946727
103	139	6.5938387
103	59	6.4302926
103	68	6.4071865
103	47	6.191911
103	25	6.099521
103	151	6.0334067
103	175	6.030319
103	103	5.963016
104	36	5.5710297
104	53	5.503567
104	66	5.1690536
104	148	5.1516514
104	139	4.8261952
104	59	4.665812
104	25	4.4590387
104	175	4.4236507
104	151	4.3964367
104	103	4.356589
105	36	6.342917
105	68	5.3597846
105	59	5.251061
105	47	5.2023077
105	175	5.1492224
105	103	5.009011
105	157	4.93433
105	67	4.7511296
105	58	4.726589
105	71	4.647304
106	36	8.147815
106	53	7.815439
106	66	7.543968
106	148	7.461873
106	139	6.8748646
106	68	6.7623754
106	47	6.505222
106	151	6.4117575
106	103	6.266048
106	157	6.2292185
107	36	6.8858414
107	53	6.6141458
107	59	5.873727
107	139	5.8172793
107	68	5.7180133
107	47	5.502044
107	151	5.4193883
107	25	5.4075947
107	103	5.2996893
107	175	5.271229
108	36	7.0514183
108	53	6.881717
108	66	6.5368733
108	148	6.4944124
108	139	6.042423
108	59	5.953448
108	68	5.8912206
108	47	5.6860466
108	25	5.597457
108	151	5.5581436
109	452	7.5382223
109	1188	6.855646
109	783	6.6670666
109	209	6.4973164
109	1533	6.3453813
109	398	6.3419766
109	394	6.331081
109	56	6.2959313
109	1135	6.295338
109	134	6.140708
110	36	4.5583215
110	53	4.283401
110	66	4.2144284
110	148	4.146936
110	59	3.9422033
110	139	3.7762675
110	68	3.753956
110	47	3.5969834
110	151	3.5801592
110	25	3.5273373
111	53	4.847067
111	175	4.17656
111	139	4.1434817
111	148	3.8040476
111	36	3.7200663
111	625	3.6925366
111	23	3.6521804
111	25	3.6236808
111	47	3.579275
111	50	3.561847
112	36	7.7354302
112	53	7.620519
112	66	7.175833
112	148	7.1465225
112	139	6.684535
112	59	6.490565
112	68	6.4861355
112	47	6.2715554
112	25	6.179711
112	175	6.1201277
113	53	7.3790727
113	36	6.7204847
113	148	6.4444017
113	139	6.4033027
113	66	6.2860475
113	175	6.1082926
113	68	5.884673
113	25	5.787004
113	103	5.5898447
113	157	5.411451
114	36	7.8961525
114	53	7.586265
114	66	7.311791
114	148	7.2351937
114	59	6.73459
114	139	6.672122
114	68	6.5575275
114	47	6.310117
114	151	6.214668
114	25	6.2019353
115	59	5.6159983
115	139	5.5927415
115	68	5.487202
115	47	5.2835937
115	151	5.195294
115	25	5.194789
115	103	5.0891137
115	175	5.075322
115	157	5.0542684
115	58	4.9621463
116	53	8.165666
116	36	8.01091
116	139	7.137659
116	68	6.8072076
116	47	6.6253157
116	175	6.6236625
116	59	6.5665317
116	25	6.5507097
116	103	6.37836
116	151	6.341474
117	53	1.4111379
117	139	1.208019
117	148	1.1192461
117	36	1.1020716
117	25	1.0598407
117	23	1.0497464
117	47	1.048544
117	66	1.0445455
117	625	1.0444776
117	68	1.0311723
118	36	4.0867224
118	66	3.7667916
118	53	3.6699555
118	148	3.6650088
118	59	3.6308746
118	68	3.3095405
118	123	3.3026767
118	139	3.251797
118	151	3.1965156
118	256	3.150762
119	775	4.6286855
119	452	4.4475513
119	422	4.3268776
119	1533	4.1136017
119	398	4.066029
119	1188	4.0027866
119	1135	3.9925332
119	134	3.885993
119	783	3.8652756
119	394	3.6789353
120	852	1.3224126
120	1533	1.232013
120	183	1.2291914
120	775	1.215655
120	1417	1.2035984
120	422	1.1932725
120	398	1.1754107
120	1577	1.144102
120	1135	1.1130087
120	236	1.1065385
121	452	5.8919334
121	775	5.6742105
121	1188	5.3797584
121	783	5.2456813
121	209	5.244581
121	422	5.202642
121	769	5.169761
121	408	5.1256604
121	56	5.107165
121	394	4.977039
122	53	5.8554406
122	36	5.851458
122	66	5.434353
122	148	5.434214
122	68	4.936344
122	59	4.8582506
122	47	4.7874174
122	25	4.7247524
122	175	4.7243967
122	151	4.6235604
123	36	4.3309703
123	59	4.0349817
123	66	3.9694016
123	123	3.8423781
123	148	3.781534
123	194	3.7784638
123	256	3.6924074
123	769	3.6880777
