0	768	5.9754076
0	50	5.8170514
0	224	5.4403257
0	139	5.4242883
0	635	5.3031487
0	1148	5.279231
0	360	5.11644
0	383	4.984838
0	71	4.766465
0	582	4.6886115
1	117	7.319795
1	257	6.3933945
1	119	5.8969145
1	347	5.6649895
1	13	5.5311894
1	964	5.31176
1	54	5.2832747
1	216	5.269045
1	905	5.1222196
1	92	5.0280137
2	66	7.3136196
2	72	7.0506163
2	59	6.7404847
2	67	6.625917
2	31	6.552062
2	68	6.484782
2	71	6.4379287
2	579	6.3377995
2	64	6.1886997
2	40	6.186369
3	334	7.2857933
3	889	6.1652737
3	826	6.1049385
3	1172	5.8928113
3	750	5.421283
3	94	5.1026363
3	1244	5.0456266
3	981	4.7943707
3	91	4.7831063
3	162	4.722742
4	53	8.934838
4	66	8.389822
4	148	8.364142
4	157	8.352368
4	139	7.994866
4	36	7.9831295
4	151	7.691961
4	44	7.6245193
4	103	7.5026717
4	72	7.2779846
5	314	6.1380625
5	200	5.8997087
5	194	5.835909
5	36	5.7762046
5	74	5.7203074
5	193	5.5440917
5	54	5.538631
5	270	5.473443
5	67	5.44727
5	464	5.1299224
6	12	6.6011224
6	286	5.5718045
6	152	5.3560476
6	226	5.091861
6	166	5.016481
6	1230	4.5112047
6	168	4.4590597
6	987	4.403319
6	314	4.304531
6	954	4.2178845
7	36	8.590353
7	58	7.5683303
7	59	7.547237
7	344	7.4482646
7	23	6.6403904
7	195	6.5937467
7	10	6.4755588
7	648	6.3558884
7	163	6.2531557
7	243	6.2360578
8	410	5.5004644
8	864	5.4274173
8	74	5.3237987
8	453	5.2292447
8	774	5.190255
8	129	4.9535036
8	784	4.831926
8	452	4.818997
8	398	4.704851
8	1540	4.619175
9	68	7.9050055
9	381	7.8986382
9	148	7.8617344
9	66	7.669426
9	139	7.649509
9	157	7.3022075
9	71	7.117305
9	25	7.033894
9	151	6.9266977
9	53	6.6795087
10	257	8.174958
10	121	7.393245
10	7	7.262449
10	259	7.086098
10	652	6.792495
10	378	6.5851007
10	194	6.5265546
10	518	6.398597
10	1003	6.218688
10	137	6.182327
11	47	8.218441
11	175	8.175949
11	53	7.8274927
11	36	6.888845
11	226	6.877708
11	139	6.840249
11	164	6.435825
11	59	6.414804
11	58	6.26548
11	74	6.252765
12	66	7.9213037
12	139	6.712062
12	373	6.549951
12	719	5.8708773
12	68	5.605253
12	97	5.549198
12	103	5.262089
12	448	5.134237
12	0	5.0979557
12	273	4.9965215
13	175	9.288318
13	36	8.656523
13	25	7.1726637
13	59	7.1025515
13	164	6.9818687
13	345	6.3981066
13	331	6.3620086
13	259	6.3022094
13	265	6.161336
13	149	6.0640507
14	379	6.9888887
14	259	5.8992233
14	1023	5.8250284
14	334	5.6196747
14	108	5.3929625
14	87	5.267304
14	806	5.187341
14	387	5.120046
14	345	5.102681
14	58	5.011871
15	53	7.4789753
15	123	6.589586
15	10	6.184381
15	734	5.939549
15	347	5.854282
15	94	5.8511543
15	58	5.7957067
15	175	5.780784
15	47	5.6603556
15	139	5.605692
16	53	7.670044
16	741	6.1378136
16	168	5.861028
16	432	5.624759
16	451	5.469928
16	362	5.3232875
16	483	5.2753587
16	481	5.048616
16	12	5.02485
16	111	5.0008626
17	909	4.8704934
17	205	4.577613
17	824	4.519492
17	359	4.447641
17	1512	4.439675
17	1237	4.3807435
17	137	4.372511
17	434	4.3468666
17	823	4.2985306
17	209	4.273992
18	221	5.9178534
18	414	5.8217545
18	72	5.7297206
18	108	5.5335264
18	67	5.5137577
18	267	5.4650035
18	14	5.3816147
18	40	5.3420873
18	569	5.199854
18	331	5.038561
19	157	10.041878
19	139	9.914924
19	151	9.215123
19	103	8.896692
19	48	8.310841
19	381	8.218125
19	36	8.174332
19	175	7.9566994
19	25	7.789382
19	70	7.7827783
20	1032	6.7039366
20	286	6.375184
20	373	6.2149177
20	801	6.0182443
20	803	5.9806275
20	1359	5.951444
20	429	5.7992773
20	326	5.6937237
20	625	5.4906363
20	954	5.4160457
21	958	6.6386967
21	473	5.9324493
21	931	5.157596
21	1495	5.041497
21	191	5.037532
21	1362	4.7391605
21	329	4.732261
21	292	4.712231
21	1357	4.701659
21	1577	4.61716
22	811	5.4785266
22	81	5.317066
22	226	5.0687966
22	166	4.9484773
22	414	4.829826
22	111	4.686262
22	121	4.603054
22	175	4.5872965
22	383	4.5756645
22	831	4.4053535
23	75	8.890104
23	74	8.447773
23	36	6.7888427
23	1137	6.692935
23	67	6.679675
23	119	6.6484494
23	53	6.6438203
23	108	6.1514425
23	784	6.08985
23	719	5.9023314
24	36	9.693939
24	59	6.570221
24	417	6.415401
24	173	6.2057834
24	347	6.046533
24	139	6.0123878
24	175	5.99788
24	25	5.962618
24	171	5.9624357
24	331	5.8785996
25	53	8.7664385
25	175	8.461694
25	163	7.6388264
25	36	7.5381904
25	59	6.682357
25	48	6.5863047
25	68	6.570059
25	373	6.489971
25	66	6.4587097
25	100	6.3941736
26	36	7.869238
26	360	6.70061
26	29	6.2222085
26	164	6.167617
26	108	6.153813
26	67	6.0037436
26	414	5.9191704
26	221	5.870536
26	173	5.778048
26	383	5.704387
27	10	6.908204
27	175	6.7257605
27	298	6.4213567
27	437	6.1554275
27	379	6.152768
27	142	6.0777245
27	470	5.9670944
27	352	5.8204474
27	1002	5.7859635
27	334	5.7503295
28	139	7.8033967
28	25	6.5470085
28	175	6.5431485
28	36	6.3431745
28	842	6.3413434
28	148	6.323596
28	71	6.2918687
28	59	6.1602445
28	68	5.859777
28	157	5.826989
29	226	7.8117504
29	164	7.169876
29	47	6.1844726
29	109	6.09454
29	43	5.9762864
29	255	5.9241242
29	74	5.9050384
29	195	5.8877735
29	257	5.57769
29	105	5.5539393
30	47	7.3603873
30	330	6.6086454
30	153	6.363242
30	286	6.265063
30	105	5.693706
30	257	5.6932592
30	803	5.669674
30	94	5.5810685
30	769	5.5457053
30	625	5.3683066
31	209	6.2993894
31	67	5.5423474
31	291	5.476063
31	59	5.087053
31	91	4.9961476
31	1135	4.9204335
31	769	4.8242707
31	267	4.8055377
31	408	4.5528283
31	359	4.5269933
32	108	8.302305
32	403	7.5514793
32	59	7.01463
32	40	6.440224
32	414	6.2230067
32	784	6.210256
32	45	6.157136
32	202	6.148601
32	36	5.945964
32	221	5.9164147
33	68	6.8506947
33	151	6.7611084
33	157	6.5534477
