0	66	7.193903
0	139	6.782168
0	53	6.72996
0	148	6.6253867
0	157	6.546453
0	151	6.4521513
0	97	6.3815956
0	261	6.149056
0	48	5.9950533
0	47	5.823859
1	257	5.9546027
1	121	4.8251305
1	778	4.7942266
1	117	4.707826
1	53	4.573661
1	652	4.5310373
1	119	4.3166766
1	12	4.275292
1	1343	4.257773
1	181	4.118679
2	148	7.3931074
2	66	7.326014
2	175	6.9852524
2	139	6.966992
2	59	6.9301414
2	157	6.8270917
2	47	6.756891
2	68	6.7201023
2	151	6.5767546
2	25	6.392169
3	752	3.971613
3	92	3.6246784
3	417	3.5168195
3	555	3.515481
3	981	3.463679
3	889	3.4413538
3	934	3.301269
3	329	3.282442
3	267	3.2177448
3	149	3.1702585
4	36	8.426754
4	66	8.178982
4	53	7.9801497
4	148	7.883581
4	139	7.5749784
4	157	7.3846154
4	151	7.247672
4	59	7.1692677
4	47	7.0253515
4	103	6.966161
5	74	6.307089
5	61	5.516035
5	129	5.423423
5	110	5.4179554
5	108	5.315619
5	56	5.1362276
5	36	4.9983892
5	12	4.9116087
5	259	4.894024
5	402	4.8913026
6	53	5.0256653
6	640	4.7021885
6	198	4.6638985
6	13	4.494967
6	129	4.4573793
6	717	4.399238
6	36	4.336413
6	66	4.290774
6	389	4.2578793
6	463	4.0782194
7	36	7.446903
7	58	7.169215
7	66	6.7789392
7	139	6.685429
7	68	6.6451097
7	148	6.6378784
7	157	6.4731975
7	59	6.4614325
7	123	6.235669
7	151	6.054917
8	769	6.46026
8	98	6.322272
8	783	5.911873
8	15	5.360809
8	774	5.339327
8	194	5.1922913
8	24	5.174883
8	132	5.067213
8	408	5.034168
8	362	4.9716754
9	36	8.934857
9	53	8.684035
9	66	8.118074
9	129	7.817074
9	67	7.763212
9	164	7.433327
9	68	7.379288
9	175	7.314179
9	59	7.3093753
9	216	7.242011
10	257	7.5562553
10	121	6.76316
10	117	6.2379055
10	652	6.0103407
10	194	5.9916286
10	53	5.899202
10	21	5.864189
10	75	5.751799
10	908	5.6885505
10	1193	5.682829
11	53	7.49237
11	36	7.217242
11	47	6.7837634
11	139	6.686042
11	66	6.528566
11	175	6.502999
11	58	6.416529
11	148	6.416259
11	59	6.3943863
11	48	5.945527
12	139	5.7703753
12	66	5.226019
12	47	5.0881925
12	68	5.082699
12	36	4.9760566
12	123	4.818918
