0	50	6.5678353
0	36	5.6601706
0	139	5.601873
0	680	5.5292535
0	381	5.3435383
0	157	5.323517
0	226	5.2537017
0	151	5.201997
0	48	5.034828
0	148	5.0247273
1	117	8.723607
1	477	7.4639072
1	257	6.2172346
1	92	5.886271
1	1491	5.59232
1	911	4.953377
1	54	4.782334
1	137	4.5814524
1	1435	4.577942
1	173	4.515621
2	66	7.1418996
2	59	7.1244116
2	157	6.6762176
2	72	6.6154976
2	274	6.4378786
2	164	6.363961
2	71	6.354227
2	67	6.3399982
2	148	6.100164
2	381	5.92056
3	889	5.6138988
3	981	5.2683063
3	286	5.017735
3	1172	4.8631964
3	854	4.6530457
3	937	4.643506
3	334	4.600213
3	279	4.571734
3	803	4.5231957
3	256	4.418114
4	47	8.669299
4	157	7.974952
4	148	7.952434
4	151	7.8777843
4	44	7.632288
4	139	7.625235
4	273	7.4286604
4	25	7.423934
4	225	7.3738823
4	66	7.273058
5	194	5.044243
5	36	4.9627767
5	518	4.9250274
5	171	4.8291764
5	360	4.824352
5	256	4.8241825
5	74	4.773258
5	201	4.595329
5	62	4.4868913
5	1348	4.4143343
6	198	6.4638596
6	133	5.5128365
6	78	5.4438176
6	82	5.14234
6	242	4.745282
6	146	4.4623375
6	926	4.417707
6	310	4.232894
6	1203	4.196624
6	241	4.1288834
7	123	8.898026
7	36	6.859023
7	58	6.8100953
7	59	6.6109405
7	344	6.081871
7	148	5.9629
7	43	5.934966
7	274	5.810858
7	54	5.764438
7	51	5.7423058
8	394	5.4564605
8	1637	5.318803
8	140	5.1723423
8	612	4.9124203
8	865	4.6768413
8	783	4.675842
8	775	4.578354
8	362	4.5317626
8	769	4.4664183
8	682	4.4318314
9	66	9.351441
9	68	8.991629
9	148	8.387377
9	36	7.9928155
9	129	7.661966
9	64	7.5597816
9	25	7.540116
9	139	7.4644427
9	842	7.460454
9	71	7.375499
10	257	7.2598395
10	121	6.8055615
10	1193	6.551678
10	61	5.609928
10	75	5.4501657
10	117	5.278163
10	194	5.072933
10	5	4.977985
10	410	4.946562
10	961	4.9463506
11	139	8.413754
11	47	7.795638
11	53	7.1068726
11	162	7.0325994
11	68	6.769653
11	67	6.5926933
11	36	6.5685744
11	175	6.4215
11	69	6.4144545
11	168	6.3295836
12	66	6.340698
12	48	5.649896
12	166	4.8140836
12	139	4.6282268
12	44	4.5760627
12	97	4.570346
12	273	4.5493693
12	103	4.446359
12	390	4.3017025
12	324	4.157358
13	36	9.436014
13	175	8.782982
13	25	8.111587
13	331	7.221291
13	64	7.110877
13	226	6.955791
13	842	6.853387
13	164	6.7468796
13	67	6.7079034
13	123	6.682156
14	123	7.282775
14	1023	6.949525
14	345	6.047048
14	334	5.61633
14	58	5.3063703
14	168	5.099925
14	269	4.94305
14	1624	4.331162
14	344	4.326336
14	734	4.282245
15	123	7.420455
15	67	6.1132426
15	58	6.069759
15	74	5.836555
15	347	5.6594634
15	384	5.6360345
15	66	5.5045137
15	802	5.4902687
15	59	5.4174004
15	47	5.13448
16	53	7.449638
16	163	7.155047
16	362	6.9880915
16	43	6.2883897
16	345	5.8145432
16	497	5.8094707
16	123	5.5134907
16	33	5.364064
16	15	5.224338
16	942	5.1622934
17	909	6.439928
17	406	5.8381877
17	482	5.725133
17	81	5.1809034
17	314	4.926539
17	914	4.6139727
17	1260	4.2882137
17	359	4.1445336
17	424	4.1306343
17	1094	3.9885879
18	61	4.6652613
18	110	4.61974
18	40	4.581841
18	368	4.3564777
18	86	4.3522377
18	402	3.9691143
18	403	3.9394493
18	401	3.9185977
18	419	3.8288462
18	221	3.7740335
19	157	9.339122
19	103	9.067608
19	151	8.885655
19	25	8.549395
19	48	8.514018
19	36	8.329583
19	381	8.221052
19	139	8.098677
19	42	7.8962884
19	70	7.8712335
20	801	7.6999054
20	153	7.5573773
20	774	5.975419
20	326	5.660325
20	803	5.59385
20	373	5.063549
20	1398	4.767914
20	1408	4.750888
20	286	4.6966925
20	318	4.668634
21	958	7.4066243
21	931	5.257569
21	386	5.202543
21	616	5.1064997
21	1163	5.001811
21	1364	4.7071033
21	1581	4.6482477
21	259	4.5869455
21	1511	4.4845786
21	235	4.364931
22	383	6.6430845
22	777	5.381672
22	1002	5.1388693
22	397	5.0916066
22	46	5.035654
22	276	4.903527
22	491	4.718105
22	1329	4.37951
22	908	4.350558
22	32	4.2083993
23	75	9.048528
23	36	8.073535
23	1137	7.9146233
23	67	7.4069066
23	53	7.376613
23	221	7.0464725
23	216	6.756762
23	64	6.5197554
23	414	6.3899937
23	784	6.33746
24	66	7.791167
24	67	7.246246
24	157	6.617029
24	344	6.477288
24	151	6.389845
24	36	6.205398
24	59	6.188018
24	47	5.9515967
24	194	5.495494
24	71	5.2456484
25	383	7.4959636
25	175	7.366669
25	140	7.1000175
25	53	6.7743516
25	162	6.65442
25	25	6.521202
25	252	6.4680076
25	100	6.3954387
25	247	6.3453164
25	222	6.3283043
26	43	7.2710037
26	267	6.5339794
26	36	6.218338
26	360	5.910773
26	51	5.7269745
26	195	5.724901
26	164	5.614975
26	87	5.522747
26	33	5.51482
26	547	5.495711
27	334	6.109077
27	142	5.8617654
27	314	5.844409
27	298	5.8168635
27	175	5.627391
27	321	5.560275
27	195	5.5229545
27	437	5.498022
27	886	5.3505273
27	139	5.2125144
28	71	6.8328595
28	139	6.454752
28	25	6.039891
28	59	6.036354
28	273	5.978766
28	69	5.869443
28	216	5.849551
28	195	5.5370016
28	719	5.3260603
28	428	5.323228
29	164	6.6817594
29	58	5.886146
29	53	5.5839
29	473	5.583859
29	255	5.5632105
29	47	5.5530972
29	226	5.536173
29	87	5.4438643
29	598	5.142848
29	383	5.1395063
30	36	6.194511
30	58	5.2825637
30	94	5.1676497
30	10	4.945352
30	54	4.7123504
30	83	4.4198356
30	17	4.3859873
30	970	4.306343
30	344	4.277492
30	1516	4.2293944
31	209	5.3083334
31	198	4.914328
31	339	4.6009865
31	314	4.486265
31	408	4.4480467
31	935	4.3148937
31	110	4.1147957
31	23	3.9071345
31	769	3.8672595
31	40	3.8374298
32	108	9.044444
32	40	6.9947577
32	403	6.787543
32	109	6.3448544
32	806	6.0198207
32	164	6.0159907
32	421	5.9739766
32	45	5.6479516
32	35	5.5763454
32	59	5.3614626
33	151	7.202803
33	157	7.1347356
33	334	5.694545
33	36	5.6585097
33	286	5.120054
33	48	4.9644437
33	68	4.928507
33	59	4.877546
33	103	4.5212383
33	94	4.459793
34	314	10.595742
34	181	10.426219
34	209	9.237874
34	400	8.345137
34	292	8.179555
34	359	8.047954
34	298	8.045442
34	482	7.517818
34	909	7.414489
34	343	6.948067
35	123	7.576033
35	257	6.416849
35	74	6.249293
35	2	6.1974783
35	75	5.947011
35	908	5.88183
35	1193	5.739371
35	216	5.2427187
35	67	5.137072
35	648	4.9664164
36	200	8.689892
36	129	6.185555
36	811	5.4273977
36	812	5.41708
36	40	5.382671
36	784	5.2397585
36	873	5.172558
36	119	5.152234
36	260	5.019925
36	130	4.857654
37	53	6.361107
37	433	5.745562
37	1411	5.73623
37	149	5.650221
37	430	5.4374423
37	47	5.1143856
37	389	4.967963
37	1565	4.9500947
37	222	4.813331
37	175	4.7624426
38	139	8.133449
38	43	6.818472
38	48	6.6457148
38	25	6.5301065
38	10	6.219695
38	162	6.1192703
38	123	6.0903826
38	33	6.0702143
38	345	6.0231137
38	68	5.991439
39	447	11.388588
39	440	11.245057
39	799	10.441898
39	31	9.732993
39	767	9.667811
39	579	9.664426
39	443	8.998399
39	438	8.409934
39	34	8.019285
39	1618	5.171478
40	377	7.287232
40	334	6.5193934
40	252	6.496494
40	123	6.4741545
40	831	6.2384877
40	249	6.1390653
40	162	5.831695
40	94	5.725825
40	318	5.6682267
40	345	5.6067705
41	59	6.743686
41	818	5.865673
41	70	5.747975
41	452	5.7447114
41	256	5.620161
41	54	5.3328676
41	225	5.2966714
41	408	5.296303
41	68	5.247879
41	164	4.8225365
42	662	11.292798
42	457	8.539574
42	455	8.008258
42	88	5.4879775
42	66	5.3927717
42	277	5.163525
42	256	4.843904
42	35	4.833538
42	71	4.81843
42	62	4.6565437
43	219	9.674468
43	822	7.880066
43	346	7.7110314
43	681	6.8120685
43	996	5.984266
43	596	5.7221155
43	270	5.638516
43	74	5.628643
43	201	5.566721
43	995	5.2512984
44	175	7.6281276
44	64	5.7793818
44	53	5.7538676
44	149	5.6119337
44	43	5.470658
44	10	5.4152083
44	741	5.3989143
44	111	5.1628127
44	36	5.0859814
44	139	4.9870334
45	58	8.10418
45	286	6.8787103
45	463	6.7576084
45	47	6.636276
45	36	6.2561955
45	157	6.249344
45	334	6.1770387
45	94	6.082591
45	280	5.9994845
45	377	5.9698796
46	10	7.2971454
46	58	6.3269296
46	226	6.3173656
46	252	6.3048897
46	379	6.205573
46	47	6.0289865
46	308	5.905936
46	318	5.845926
46	377	5.776445
46	344	5.7052426
47	175	5.5006595
47	139	4.4303646
47	147	3.9071925
47	72	3.7897954
47	31	3.56084
47	34	3.4273405
47	222	3.3872502
47	719	3.3081415
47	842	3.263631
47	383	3.1115394
48	108	8.695848
48	256	7.4008894
48	806	7.338031
48	36	6.9140644
48	64	6.555025
48	842	6.301224
48	47	6.1060834
48	383	6.0542517
48	110	5.86697
48	162	5.7223964
49	58	6.941537
49	47	6.484727
49	59	5.576626
49	232	5.244594
49	334	5.1417084
49	195	5.065755
49	383	5.0463157
49	45	5.0329185
49	774	4.9508247
49	252	4.6864552
50	163	5.111939
50	139	4.700053
50	1113	4.6431127
50	196	4.5047483
50	976	4.174423
50	741	4.004546
50	26	3.9756715
50	1082	3.9090986
50	243	3.8824835
50	345	3.7486067
51	36	7.666571
51	58	7.1513963
51	47	6.496669
51	162	6.2961884
51	164	6.2491784
51	171	6.2035837
51	344	6.200373
51	59	6.1182494
51	175	6.0047197
51	43	5.8992815
52	291	7.1510215
52	256	7.114338
52	62	5.9643106
52	333	5.5287876
52	651	5.3685246
52	385	5.3471975
52	340	5.169974
52	195	4.919926
52	1137	4.624974
52	182	4.5764327
53	53	5.8688226
53	181	5.7093983
53	194	5.620531
53	223	5.2887874
53	347	4.950513
53	314	4.861627
53	909	4.655576
53	257	4.636639
53	141	4.6353316
53	246	4.622583
54	1347	5.1919885
54	1130	4.2842784
54	768	4.064155
54	231	3.813954
54	1443	3.5502834
54	1624	3.4676585
54	628	3.418632
54	1533	3.409499
54	1563	3.3616104
54	133	3.3226109
55	232	6.0225883
55	283	5.9152737
55	290	5.704868
55	774	5.604701
55	334	5.135458
55	94	5.0482526
55	318	5.024579
55	85	4.969718
55	145	4.9271517
55	351	4.8630204
56	257	6.4875784
56	58	6.46803
56	402	6.403982
56	806	6.0039635
56	331	5.7249527
56	123	5.679428
56	256	5.606344
56	12	5.545806
56	45	5.462344
56	59	5.363806
57	387	6.1856256
57	465	6.0254035
57	168	5.7473564
57	58	5.2938743
57	115	5.0924973
57	831	4.973467
57	310	4.9536786
57	84	4.9008102
57	23	4.799344
57	108	4.4711075
58	66	9.255097
58	157	9.043892
58	151	8.9571905
58	103	7.5940757
58	71	7.0337615
58	47	6.8371234
58	25	6.4552298
58	42	6.3886423
58	381	6.302995
58	70	6.200978
59	162	5.823132
59	84	5.5232162
59	139	5.518136
59	47	5.2403183
59	166	5.1302514
59	58	5.05584
59	226	4.661468
59	148	4.609138
59	2	4.436012
59	36	4.3619647
60	568	7.6853228
60	836	5.961245
60	1303	5.5132947
60	433	5.4062405
60	114	5.3408756
60	1616	4.8686447
60	1400	4.7605543
60	9	4.608619
60	1496	4.479394
60	165	4.1043673
61	200	5.9309635
61	216	5.5001154
61	423	5.470806
61	221	5.3262134
61	204	5.250803
61	414	5.0877852
61	261	5.0873494
61	594	4.987978
61	569	4.398196
61	785	4.37714
62	811	5.5634046
62	137	5.525365
62	216	5.3939533
62	555	5.3932476
62	1193	5.188229
62	164	5.1823215
62	15	5.1068053
62	905	4.9699864
62	21	4.943846
62	987	4.9390926
63	474	6.413257
63	225	6.221014
63	403	5.8903008
63	70	5.324595
63	408	5.1232376
63	256	5.094524
63	201	5.051925
63	769	5.022136
63	844	4.891469
63	311	4.806611
64	481	6.425958
64	483	6.331917
64	182	5.6429176
64	1340	5.6014132
64	105	5.3419013
64	1284	5.169221
64	738	4.988985
64	409	4.945065
64	265	4.916167
64	993	4.574884
65	151	7.7265196
65	157	7.6586018
65	36	6.1606193
