0	148	3.6965637
0	53	3.6776898
0	25	3.6407566
0	139	3.5852642
0	47	3.4628012
0	36	3.366186
0	71	3.3126125
0	50	3.2953575
0	59	3.2361095
0	66	3.1807513
1	257	4.901312
1	117	3.797407
1	1193	3.705408
1	908	3.671912
1	12	3.609521
1	432	3.5895145
1	121	3.587028
1	119	3.545447
1	773	3.417235
1	915	3.4074268
2	59	6.28081
2	67	5.5888844
2	47	5.3592215
2	72	5.2448087
2	164	5.198862
2	71	5.1770005
2	175	5.1070757
2	25	5.0865293
2	148	4.978337
2	139	4.9278927
3	256	3.9401836
3	36	3.2855897
3	286	3.1196504
3	889	3.0809765
3	334	3.029026
3	269	2.926937
3	345	2.8856087
3	326	2.8718116
3	333	2.8715098
3	15	2.802549
4	148	7.67588
4	53	7.659765
4	66	7.6110783
4	139	7.3251066
4	157	6.995894
4	36	6.9769735
4	151	6.8738194
4	59	6.4774704
4	25	6.306724
4	103	6.264489
5	36	3.3512022
5	119	3.2720613
5	123	3.167342
5	314	3.0413117
5	74	2.9846518
5	58	2.904585
5	257	2.885595
5	345	2.8414285
5	129	2.664278
5	171	2.66119
6	198	3.4788043
6	987	2.7913823
6	756	2.630824
6	926	2.5179763
6	264	2.4278545
6	226	2.4110386
6	78	2.3030357
6	161	2.208914
6	1450	2.1879952
6	242	2.1645088
7	36	6.252079
7	123	5.692976
7	58	5.3862433
7	59	5.2845006
7	175	5.1685905
7	139	4.782625
7	148	4.640987
7	163	4.470321
7	68	4.3853173
7	269	4.268584
8	394	3.5512712
8	775	3.5380878
8	783	3.288553
8	769	3.2153165
8	774	3.1632125
8	612	3.1480613
8	129	2.9021454
8	865	2.8918045
8	225	2.7968092
8	422	2.7918637
9	66	6.6656075
9	148	6.5063066
9	68	6.446552
9	53	6.191817
9	36	6.0877795
9	139	5.804928
9	151	5.7580447
9	25	5.7359653
9	157	5.588274
9	71	5.503787
10	257	5.207507
10	121	4.540115
10	1193	4.40598
10	21	4.108581
10	75	4.0613203
10	194	3.8551898
10	23	3.8547783
10	137	3.8428543
10	61	3.742528
10	36	3.7311711
11	36	6.048627
11	139	5.816617
11	175	5.8064814
11	47	5.784283
11	53	5.5405073
11	67	4.9641905
11	59	4.885453
11	68	4.859292
11	164	4.7743225
11	148	4.684578
12	66	4.3013134
12	68	3.9762793
12	36	3.8700893
12	48	3.5413475
12	139	3.4985805
12	103	3.3614855
12	53	3.3559527
12	71	3.35059
12	47	3.313294
12	273	3.3038292
13	36	7.2605343
13	175	6.8243074
13	25	6.022453
13	59	5.9051065
13	148	5.818699
13	67	5.799396
13	66	5.672717
