0	53	4.369781
0	36	4.3638744
0	66	4.1138926
0	148	3.9550257
0	59	3.882857
0	139	3.6247015
0	68	3.5498853
0	157	3.4724762
0	151	3.386206
0	67	3.3449454
1	181	1.8816334
1	314	1.8300693
1	1193	1.7812998
1	119	1.6702771
1	257	1.665659
1	75	1.5628835
1	12	1.5097716
1	194	1.504929
1	74	1.4297553
1	121	1.4181584
2	66	5.8967495
2	148	5.6464024
2	59	5.4849524
2	139	5.2843046
2	68	5.0787344
2	175	4.9174
2	157	4.854066
2	151	4.853078
2	47	4.805769
2	67	4.696335
3	36	4.7988577
3	53	4.5211096
3	66	4.37976
3	148	4.1973476
3	139	3.9997432
3	68	3.9227648
3	157	3.6377554
3	67	3.5918045
3	175	3.589981
3	25	3.5497437
4	36	6.959114
4	53	6.8294387
4	66	6.4718256
4	148	6.2111096
4	59	5.9697766
4	139	5.800116
4	175	5.3974705
4	151	5.351767
4	157	5.325195
4	47	5.294757
5	36	4.4755497
5	53	4.462712
5	66	3.984927
5	59	3.6845598
5	148	3.6714756
5	314	3.5766861
5	139	3.4991832
5	74	3.423361
5	175	3.4111717
5	68	3.409007
6	36	3.5382392
6	53	3.202689
6	66	3.1518285
6	59	3.014901
6	148	2.955177
6	139	2.945887
6	68	2.7875915
6	175	2.7518287
6	47	2.6693091
6	123	2.5726275
7	36	5.586892
7	66	5.089095
7	148	4.8758044
7	59	4.721415
7	139	4.651644
7	68	4.3849783
7	175	4.3796654
7	123	4.169287
7	151	4.145713
7	157	4.1359367
8	408	3.5913606
8	53	3.5295312
8	36	3.515083
8	66	3.488372
8	59	3.3464782
8	769	3.2468796
8	453	3.2389476
8	148	3.2340746
8	256	3.1401877
8	1188	3.010633
9	36	7.4021564
9	53	7.231308
9	66	6.8064294
9	148	6.487788
9	59	6.3373847
9	139	6.0740585
9	68	5.8417654
9	175	5.71038
9	151	5.5878077
9	157	5.5697703
10	36	6.2330604
10	53	5.975249
10	66	5.4605002
10	59	5.3084245
10	148	5.1299176
10	139	4.8825083
10	68	4.7398705
10	67	4.712334
10	175	4.6962776
10	47	4.5302434
11	36	6.861777
11	53	6.653966
11	66	6.253535
11	148	5.977849
11	59	5.7334766
11	139	5.692512
11	175	5.3845835
11	68	5.343684
11	47	5.264097
11	151	5.1056314
12	36	4.7440085
12	53	4.50939
12	66	4.2820396
12	59	3.999613
12	139	3.8523939
12	68	3.6752386
12	175	3.6647727
12	47	3.5488236
12	67	3.450643
12	123	3.3413768
13	36	6.6442494
13	66	6.0906487
13	148	5.7913804
13	59	5.6394744
13	68	5.232226
13	175	5.15554
13	151	4.9589663
13	157	4.944564
13	67	4.9057274
13	123	4.8140144
14	36	7.4710946
14	53	7.0483394
14	66	6.7107525
14	148	6.463035
14	59	6.3930454
14	139	6.068404
14	175	5.7617784
14	68	5.7394605
14	47	5.6007557
14	151	5.518751
15	53	6.8359466
15	66	6.490002
15	148	6.2029567
15	59	5.961344
15	139	5.87363
15	68	5.5546865
15	175	5.5518627
15	47	5.383879
15	151	5.311916
15	157	5.2761726
16	36	5.8883166
16	53	5.7733326
16	66	5.34294
16	148	5.126399
16	139	4.8349
16	59	4.761475
16	68	4.539327
16	47	4.522963
16	151	4.3918734
16	157	4.2672424
17	909	2.9116066
17	1260	2.8222058
17	406	2.425391
17	482	1.9918003
17	400	1.9290316
17	359	1.8383269
17	314	1.7111586
17	1193	1.5710073
17	317	1.4773793
17	292	1.4152333
18	36	5.0055914
18	53	4.8624415
18	66	4.49569
18	59	4.2852187
18	148	4.262775
18	139	3.9889154
18	68	3.880175
18	67	3.783348
18	175	3.7766075
18	47	3.6821852
19	36	7.236342
19	139	6.059154
19	151	5.6219068
19	175	5.6193943
19	157	5.612635
19	47	5.517343
19	67	5.4133506
19	25	5.3281827
19	48	5.28436
19	256	5.1813803
20	36	3.7942212
20	53	3.7313373
20	66	3.491981
20	148	3.292549
20	139	3.214191
20	59	3.1064315
20	175	3.0499306
20	68	3.0116057
20	47	2.965776
20	123	2.912061
21	1178	2.3561544
21	1474	2.3389475
21	1589	2.2723777
21	958	2.2563071
21	1481	2.1795275
21	852	2.1720257
21	597	2.1122363
21	1177	2.1084514
21	1417	2.0304542
21	982	1.9626068
22	36	2.9579103
22	53	2.9312499
22	66	2.6592686
22	148	2.5469155
22	139	2.4915621
22	175	2.3951688
22	59	2.3541305
22	47	2.3488789
22	123	2.3035738
22	68	2.281539
23	36	6.6458673
23	53	6.405519
23	66	5.974017
23	148	5.5941443
23	139	5.3268695
23	68	5.132549
23	175	5.092292
23	67	4.9299417
23	47	4.915041
23	74	4.8433127
24	36	6.375943
24	66	5.781902
24	59	5.3801956
24	139	5.2043214
24	68	4.9601717
24	175	4.933484
24	47	4.8029027
24	151	4.764378
24	67	4.713658
24	157	4.708619
25	36	5.5639906
25	53	5.516251
25	66	5.2078114
25	148	4.960198
25	59	4.6821985
25	68	4.4456587
25	175	4.4062104
25	151	4.2648525
25	157	4.249568
25	123	4.204955
26	36	7.019659
26	53	6.7948747
26	66	6.4821634
26	148	6.2370296
26	139	5.789947
26	68	5.5788784
26	175	5.3937607
26	151	5.3682647
26	157	5.3332863
26	47	5.271113
27	36	10.895718
27	53	10.538994
27	66	9.975245
27	139	9.025644
27	175	8.584368
27	68	8.50547
27	47	8.337118
27	151	8.185458
27	67	7.9162145
27	25	7.792394
28	36	6.0079226
28	66	5.6127157
28	148	5.4161863
28	59	5.087403
28	139	5.034847
28	68	4.8165655
28	175	4.7510834
28	151	4.6833982
28	47	4.6358232
28	157	4.613252
29	36	3.0457065
29	53	2.9492683
29	66	2.8026338
29	148	2.7250614
29	139	2.5561264
29	59	2.4800963
29	175	2.449755
29	47	2.366253
29	151	2.3580396
29	68	2.348322
30	36	5.9832034
30	53	5.6604943
30	66	5.4750543
30	148	5.0717497
30	139	4.913661
30	59	4.884053
30	175	4.739546
30	123	4.686722
30	68	4.5793223
30	47	4.5476437
31	408	2.9133086
31	769	2.6318521
31	453	2.5972836
31	104	2.5133777
31	209	2.4922907
31	452	2.405052
31	1188	2.3620768
31	53	2.3343275
