0	68	4.3256683
0	53	4.3014336
0	50	4.296777
0	36	4.1218653
0	139	4.107071
0	157	4.0885677
0	151	4.0883546
0	71	3.9397833
0	48	3.8874826
0	148	3.8236957
1	257	5.663256
1	117	4.481872
1	12	4.3426027
1	121	4.184744
1	1193	4.1733427
1	432	3.8608122
1	194	3.8181129
1	119	3.5180671
1	908	3.455835
1	1343	3.3345363
2	59	5.481575
2	67	4.835218
2	256	4.8218255
2	164	4.6006474
2	269	4.3705196
2	175	4.3534184
2	66	4.3230386
2	148	4.3035
2	25	4.2981744
2	47	4.279891
3	334	3.714084
3	256	3.4255428
3	36	3.2353957
3	286	3.2221017
3	981	3.1642175
3	889	3.1557748
3	345	2.7782037
3	87	2.7213051
3	33	2.701704
3	774	2.6937118
4	148	7.259935
4	53	7.030112
4	157	6.7580323
4	151	6.708638
4	66	6.6798563
4	139	6.530191
4	103	6.4610596
4	25	6.2351546
4	36	6.2197843
4	47	6.0044365
5	194	3.179031
5	61	2.9919574
5	36	2.7051768
5	58	2.6977103
5	201	2.662632
5	1193	2.657846
5	129	2.5968006
5	74	2.5784404
5	1137	2.5449302
5	67	2.5104008
6	226	2.8626037
6	314	2.7034376
6	198	2.6856892
6	252	2.4293494
6	53	2.415319
6	756	2.345704
6	748	2.303763
6	823	2.2782638
6	518	2.2480435
6	482	2.217407
7	36	6.497584
7	123	5.8278885
7	58	5.207268
7	226	4.9608235
7	175	4.90889
7	345	4.903512
7	59	4.8206673
7	162	4.5980783
7	43	4.3291726
7	286	4.3098288
8	394	3.414823
8	769	3.1653717
8	774	2.9776871
8	612	2.9664447
8	783	2.6794267
8	225	2.6777058
8	865	2.6330004
8	775	2.5225346
8	682	2.4961712
8	1533	2.495267
9	68	5.767185
9	148	5.7128644
9	66	5.499601
9	53	5.372391
9	36	5.218185
9	25	5.208061
9	151	5.1451635
9	139	4.9425216
9	67	4.889807
9	72	4.882887
10	257	5.736325
10	121	5.4965553
10	137	4.6249022
10	10	4.619523
10	1193	4.322037
10	652	4.1411223
10	61	4.130944
10	194	4.118028
10	117	3.885279
10	21	3.841013
11	47	5.4455996
11	139	5.090884
11	53	4.8958993
11	175	4.864474
11	36	4.8325458
11	148	4.7594595
11	68	4.5751715
11	66	4.3600125
11	48	4.3136554
11	67	4.310897
12	66	5.744153
12	36	4.5343924
12	48	4.414456
12	68	4.310152
12	103	4.146071
12	59	4.1308565
12	273	4.006358
12	53	3.9536896
12	139	3.9460819
12	67	3.8821843
13	175	6.3912716
13	36	6.3202105
13	25	5.2776365
13	226	5.1377354
13	148	5.0868454
13	164	5.013985
13	59	4.994881
13	64	4.765629
13	345	4.664996
13	68	4.6403294
14	123	5.3862715
14	58	4.6843495
14	345	4.1743684
14	334	4.1133366
14	168	3.868657
14	36	3.6153817
14	1023	3.4616282
14	94	3.3649533
14	10	3.1780457
14	108	3.1218796
15	58	4.885673
15	123	4.2680473
15	59	4.160609
15	166	4.051321
15	47	3.8839874
15	164	3.8728945
15	67	3.7891436
15	256	3.7504911
15	175	3.7161522
15	226	3.7126815
16	53	5.306896
16	432	4.1000376
16	163	4.0237174
16	47	3.8363755
16	162	3.7490053
16	362	3.5507865
16	139	3.4899473
16	908	3.4578483
16	246	3.4221497
16	164	3.4099915
17	909	3.1735857
17	1512	2.6962924
17	1094	2.5550818
17	314	2.528723
17	179	2.4580715
17	406	2.451532
17	194	2.3653157
17	964	2.1908088
17	209	2.1766174
17	482	2.1240609
18	129	3.8302805
18	61	3.8042965
18	256	3.7406716
18	59	3.5063157
18	221	3.4360166
18	36	3.4130297
18	414	3.3829694
18	40	3.3116019
18	108	3.2793114
18	555	3.1721368
19	157	7.6137056
19	151	7.384905
19	103	7.090546
19	139	7.013509
19	48	6.6764207
19	25	6.317153
19	381	6.234947
19	36	6.0607867
19	70	5.9087777
19	175	5.857669
20	801	4.4025326
20	803	3.7541692
20	286	3.670527
20	153	3.461114
20	625	3.34153
20	326	3.3199902
20	226	3.0961065
20	632	2.8115437
20	373	2.7972999
20	246	2.7888844
21	958	3.140773
21	473	2.2168174
21	1495	2.210544
21	1481	2.2021022
21	1577	2.1226213
21	931	2.0418456
21	1364	1.9495394
21	616	1.9133875
21	1292	1.8780578
21	1330	1.858261
22	53	3.0801208
22	246	3.009818
22	383	2.9840364
22	908	2.8185308
22	79	2.596964
22	46	2.403552
22	18	2.366361
22	491	2.3656583
22	470	2.3248875
22	227	2.320606
23	75	5.6363406
23	74	5.204814
23	36	5.1162686
23	67	4.7928934
23	53	4.6615095
23	216	4.6299353
23	119	4.274875
23	129	4.2270474
23	64	4.0952
23	221	4.0385966
24	36	6.5121536
24	59	5.561185
24	67	5.1455703
24	66	4.913594
24	256	4.7759914
24	164	4.7340746
24	47	4.6022115
24	25	4.4310155
24	151	4.3722706
24	175	4.312471
25	53	5.75966
25	175	5.2307076
25	148	5.133639
25	68	4.8141346
25	48	4.8131146
25	36	4.811571
25	157	4.8023453
25	25	4.7488065
25	66	4.473411
25	151	4.4125147
26	36	5.9479337
26	67	4.967618
26	164	4.448643
26	148	4.2927527
26	25	4.291631
26	53	4.2571487
26	256	4.202749
26	47	4.199163
26	157	4.1886077
26	68	4.182042
27	36	5.8832483
27	175	5.6388273
27	334	5.3902287
27	226	5.320768
27	47	5.153121
27	166	5.0197983
27	379	4.9859805
27	142	4.9747567
27	298	4.877086
27	162	4.701631
28	175	5.3800793
28	148	5.3438587
28	139	5.334324
28	36	5.2502837
28	68	5.223936
28	48	5.2041583
28	25	5.1532545
28	59	5.063326
28	71	5.060226
28	66	5.0412264
29	226	3.829067
29	53	3.8262691
29	164	3.646264
29	123	3.3666139
29	175	3.3380108
29	139	3.120381
29	36	3.069796
29	162	2.990418
29	87	2.892175
29	67	2.8298647
30	53	3.9399648
30	10	3.9231741
30	36	3.9049206
30	148	3.9006145
30	286	3.868645
30	58	3.68346
30	123	3.6571522
30	66	3.6087894
30	175	3.5860522
30	47	3.3687134
31	209	3.1385348
31	104	3.120791
31	769	2.927323
31	408	2.8457105
31	256	2.827887
31	194	2.66211
31	291	2.4489427
31	59	2.406479
31	612	2.4030647
31	393	2.3869276
32	36	6.2191987
32	108	6.10829
32	59	5.4342256
32	129	5.0043435
32	403	4.869755
32	256	4.846175
32	269	4.5349073
32	185	4.304378
32	164	4.295575
32	72	4.2911663
33	36	5.5235305
33	157	5.3058677
33	151	5.1372557
33	53	4.9014206
33	59	4.663678
33	68	4.6202087
33	139	4.5006604
33	48	4.409362
33	175	4.1086206
33	103	4.095289
34	314	5.789203
34	181	5.655505
34	209	5.1950016
34	909	4.996258
34	359	4.6435046
34	292	4.6132565
34	400	4.5349984
34	482	4.313527
34	317	4.167174
34	298	3.8251295
35	74	4.9150276
35	10	4.649054
35	123	4.617622
35	36	4.426499
35	75	4.402726
35	129	4.084336
35	257	4.0008526
35	216	3.93769
35	194	3.9107888
35	164	3.8985884
36	200	5.32214
36	129	4.7716656
36	784	4.0640507
36	109	3.9175532
36	164	3.9066317
36	811	3.844333
36	198	3.7174397
36	64	3.698476
36	40	3.6656535
36	67	3.649734
37	433	3.7217143
37	149	3.488452
37	430	3.350825
37	53	3.220142
37	47	2.8533452
37	979	2.8183231
37	373	2.7413616
37	246	2.623178
37	247	2.5479836
37	1411	2.470816
38	36	6.0256586
38	139	5.890917
38	148	5.448425
38	59	5.125648
38	66	4.950338
38	48	4.8776655
38	157	4.8338575
38	25	4.8324533
38	68	4.7842646
38	164	4.7701125
39	440	7.1117296
39	447	6.516813
39	31	6.184397
39	799	5.9883385
39	767	5.4543233
39	579	5.267732
39	443	5.113657
39	438	4.723487
39	34	4.6583924
39	792	3.480415
40	123	5.455931
40	175	4.5186186
40	345	4.4352956
40	379	4.431857
40	334	4.401465
40	166	4.3504505
40	326	4.3475246
40	318	4.289583
40	377	4.2440677
40	162	4.238548
41	408	5.1564803
41	209	4.4574337
41	59	4.4371533
41	452	4.314787
41	256	4.226424
41	769	4.1868677
41	269	4.1675534
41	1188	3.8724048
41	67	3.8479044
41	104	3.6813328
42	662	6.597564
42	457	5.4690094
42	455	4.8390646
42	36	3.5263355
42	48	3.1930225
42	148	3.1056018
42	71	3.0676
42	66	2.9773567
42	157	2.8932936
42	53	2.7953258
43	219	6.0349417
43	346	4.7096276
43	822	3.8576152
43	994	3.6080036
43	874	3.4007204
43	596	3.3915184
43	1201	3.1688876
43	36	3.129599
43	996	2.895762
43	681	2.883528
44	53	5.5623918
44	36	5.3188853
44	175	5.0101957
44	47	4.7600493
44	149	4.720752
44	139	4.620972
44	164	4.4504423
44	345	4.341328
44	379	4.149703
44	162	4.148457
45	463	4.7028704
45	36	4.5933647
45	58	3.804913
45	53	3.725611
45	256	3.7174563
45	175	3.6479335
45	345	3.628373
45	47	3.571409
45	286	3.5682232
45	59	3.3912182
46	226	5.115227
46	47	5.0515842
46	58	5.0127296
46	123	4.7327013
46	10	4.5905275
46	345	4.58873
46	162	4.5606933
46	175	4.2674103
46	164	4.153709
46	379	4.111718
47	139	4.5792284
47	103	4.1759467
47	175	3.8122995
47	71	3.796845
47	72	3.68792
47	69	3.6209059
47	719	3.5510786
47	222	3.386156
47	383	3.2954433
47	147	2.9752977
48	36	6.9179296
48	47	6.0136228
48	256	5.678768
48	108	5.5431166
48	162	5.317015
48	226	5.075298
48	164	5.05412
48	53	5.046284
48	148	4.878206
48	175	4.824555
49	36	5.637765
49	59	5.476829
49	58	5.2955117
49	47	5.130987
49	256	4.6733236
49	53	4.385573
49	162	4.3800907
49	67	4.3222914
49	148	4.3053613
49	123	4.2131777
50	47	3.2966952
50	290	3.0388274
50	94	2.873176
50	773	2.7546358
50	326	2.681451
50	286	2.5925848
50	111	2.5118978
50	36	2.4969783
50	53	2.4586122
