0	66	6.481978
0	148	6.158094
0	139	5.9478407
0	53	5.9177685
0	151	5.760509
0	157	5.601023
0	47	5.4586244
0	68	5.4373345
0	97	5.1771855
0	36	5.1646442
1	257	4.421332
1	121	4.0913754
1	53	3.8335779
1	117	3.7582812
1	12	3.7562532
1	778	3.6005023
1	1343	3.3660538
1	652	3.3619027
1	113	3.3507967
1	1358	3.26675
2	148	6.713433
2	66	6.57035
2	139	6.077595
2	59	6.0668344
2	175	6.014368
2	47	5.8677616
2	68	5.8389745
2	25	5.75671
2	151	5.596521
2	157	5.563363
3	36	3.36362
3	164	3.1975827
3	92	3.1944358
3	555	3.1136475
3	216	3.1037745
3	196	3.0627468
3	23	3.0083978
3	477	3.0021293
3	68	2.962974
3	71	2.9295068
4	36	8.148641
4	148	7.6114125
4	66	7.610138
4	53	7.4642825
4	139	6.930613
4	59	6.8276787
4	151	6.584976
4	47	6.5725775
4	157	6.456409
4	103	6.3999753
5	74	5.11055
5	129	5.098039
5	61	4.837479
5	110	4.7910566
5	12	4.7417073
5	36	4.526281
5	216	4.485858
5	108	4.4643955
5	53	4.3288083
5	56	4.3033795
6	53	4.3357606
6	36	4.1181517
6	198	4.016284
6	129	3.892127
6	175	3.822094
6	769	3.7335129
6	66	3.706309
6	148	3.6439924
6	226	3.5716143
6	640	3.5602825
7	36	6.9918885
7	148	6.5794044
7	66	6.523537
7	58	6.3101006
7	139	6.1611195
7	68	6.065739
7	59	5.9294972
7	123	5.8015585
7	151	5.7095933
7	157	5.703667
8	769	6.501606
8	783	5.805145
8	98	5.8019156
8	408	5.508334
8	775	5.2553773
8	194	5.0860615
8	612	5.0227456
8	394	4.8874416
8	15	4.8008204
8	422	4.7116003
9	36	8.626609
9	53	8.471842
9	66	7.813898
9	148	7.3508635
9	67	7.1527796
9	129	7.1222105
9	59	7.043668
9	25	6.947952
9	68	6.946554
9	164	6.911305
10	257	6.134523
10	53	5.9034963
10	121	5.8560967
10	75	5.357264
10	216	5.343293
10	117	5.2219706
10	1193	5.181635
10	21	4.943522
10	652	4.912204
10	432	4.876162
11	36	7.311001
11	53	7.1134133
11	148	6.990456
