0	68	4.199196
0	50	4.1459846
0	53	4.115084
0	139	4.0555954
0	36	4.0043087
0	151	3.9619088
0	157	3.904108
0	148	3.79141
0	71	3.7783487
0	48	3.7470007
1	257	5.48789
1	117	4.440631
1	12	4.215183
1	1193	4.1537876
1	121	4.1473756
1	432	3.8336654
1	194	3.8125763
1	119	3.4965773
1	908	3.49165
1	915	3.3935544
2	59	5.4460487
2	164	4.9023013
2	67	4.7596173
2	256	4.672216
2	25	4.4987683
2	148	4.4625936
2	175	4.428607
2	66	4.413908
2	47	4.260373
2	64	4.209766
3	334	3.6874797
3	36	3.403614
3	256	3.390357
3	286	3.242721
3	981	3.1058402
3	889	3.0873187
3	345	2.8807387
3	87	2.7920523
3	377	2.7374446
3	774	2.726277
4	148	7.468241
4	53	6.900262
4	66	6.868513
4	157	6.653045
4	151	6.617079
4	139	6.588244
4	25	6.432875
4	103	6.3677983
4	36	6.271183
4	47	5.856131
5	194	3.1701775
5	61	2.9803555
5	36	2.7111373
5	1193	2.7105904
5	58	2.6843934
5	201	2.5633495
5	129	2.5301352
5	67	2.4949725
5	74	2.4929957
5	1137	2.4454823
6	226	2.9314487
6	314	2.7614625
6	198	2.743449
6	53	2.53162
6	252	2.432857
6	139	2.339636
6	756	2.3245506
6	823	2.312272
6	748	2.2836254
6	518	2.2807636
7	36	6.4606
7	123	5.862132
7	58	5.173523
7	345	4.9135423
7	175	4.9097757
7	226	4.884617
7	59	4.82097
7	162	4.5392766
7	148	4.4196854
7	139	4.401678
8	394	3.4420383
8	769	3.155609
8	612	3.001837
8	774	2.9159882
8	865	2.7086668
8	783	2.6777773
8	775	2.5490696
8	225	2.5310419
8	1533	2.5265164
8	682	2.5172687
9	148	6.7257
9	66	6.5672574
9	68	6.3223844
9	25	5.881036
9	53	5.876577
9	36	5.7783966
9	151	5.777333
9	139	5.60149
9	71	5.3365455
9	157	5.3307076
10	257	5.553166
10	121	5.4305577
10	137	4.4258366
10	10	4.394631
10	1193	4.257578
10	652	4.138725
10	61	4.081428
10	194	4.040733
10	117	3.8474982
10	908	3.712486
11	47	5.3964744
11	139	5.2162523
11	148	5.0164886
11	36	4.994402
11	175	4.900878
11	53	4.873304
11	66	4.5853953
11	68	4.523728
11	67	4.3284245
11	164	4.3272433
12	66	5.6730714
12	36	4.463765
12	48	4.290247
12	68	4.1578174
12	59	4.001183
12	103	3.952812
12	139	3.9505608
12	273	3.8312557
12	53	3.767537
12	44	3.7588985
13	36	6.403772
13	175	6.35674
13	25	5.4786296
13	148	5.3603444
13	164	5.2908125
13	226	5.1779933
13	59	5.055688
13	64	4.7818546
13	345	4.7542086
13	67	4.6174135
14	123	5.531119
14	58	4.7869267
14	345	4.280456
14	334	4.142573
14	168	3.7730513
14	36	3.735179
14	94	3.466273
14	1023	3.3147194
14	378	3.244939
14	10	3.2370472
15	58	4.8511744
15	123	4.357117
15	59	4.222682
15	164	4.0592203
15	166	3.9165094
15	47	3.8566954
15	67	3.8137245
15	226	3.7493644
15	175	3.7457223
15	256	3.7073116
16	53	5.43371
16	163	4.097322
16	432	4.0467463
16	47	3.9679544
16	164	3.9399066
16	162	3.8810294
16	139	3.7754366
16	362	3.5833485
16	36	3.5478437
16	908	3.483399
17	909	3.1485448
17	1512	2.7131953
17	1094	2.5494804
17	406	2.4984758
17	314	2.4972842
17	179	2.443687
17	194	2.3102694
17	209	2.2154863
17	482	2.1529052
17	964	2.1398227
18	129	3.8202612
18	61	3.7864974
18	256	3.6125867
18	59	3.5177295
18	36	3.3840926
18	221	3.342363
18	108	3.340859
18	414	3.294411
18	164	3.2894878
18	74	3.1971064
19	157	7.536031
19	151	7.3113647
19	139	7.115125
19	103	7.001803
19	48	6.6607256
19	25	6.577118
19	381	6.2631493
19	36	6.2269835
19	175	5.9260178
19	0	5.7502275
20	801	4.4142203
20	286	3.804725
20	803	3.7221487
20	153	3.5152068
20	326	3.4999728
20	625	3.3371074
20	226	3.1489232
20	774	2.967309
20	632	2.865537
20	373	2.852436
21	958	3.047546
21	1495	2.248651
21	473	2.2271378
21	1481	2.172666
21	1577	2.1339097
21	931	1.970167
21	1364	1.9234605
21	616	1.8875452
21	1292	1.8854507
21	1330	1.8153955
22	246	2.8477304
22	53	2.8235397
22	383	2.7720134
22	908	2.6946788
22	79	2.542103
22	276	2.210342
22	784	2.20622
22	470	2.198298
22	46	2.19753
22	18	2.1788843
23	75	5.5355077
23	36	5.0660315
23	74	4.9762645
23	67	4.699287
23	216	4.581926
23	53	4.5216565
23	119	4.201491
23	129	4.0953393
23	64	4.0180855
23	221	4.0094523
24	36	6.6358294
24	59	5.646517
24	67	5.183236
24	66	5.135144
24	164	5.10799
24	25	4.749532
24	256	4.726192
24	47	4.6249375
24	175	4.388379
24	72	4.335559
25	53	5.7896004
25	148	5.430523
25	175	5.291317
25	36	4.971566
25	25	4.965944
25	48	4.831052
25	68	4.8298864
25	157	4.8244176
25	66	4.724812
25	151	4.4264364
26	36	6.0036645
26	67	4.94136
26	164	4.682747
26	25	4.480244
26	148	4.455974
26	66	4.2684555
26	53	4.183946
26	139	4.13825
26	68	4.1360364
26	256	4.1343307
27	36	6.0598097
27	175	5.808016
27	226	5.375123
27	334	5.3441625
27	47	5.2429495
27	379	5.0481277
27	166	5.005989
27	142	4.985436
27	298	4.9250226
27	162	4.7370777
28	148	5.5467343
28	139	5.425346
28	175	5.414419
28	36	5.413609
28	25	5.3587775
28	66	5.232026
28	68	5.2096114
28	48	5.1899204
28	59	5.1318192
28	71	4.988584
29	226	3.8578525
29	53	3.8339174
29	164	3.7484753
29	123	3.4137902
29	175	3.3654165
29	36	3.2496798
29	139	3.2262857
29	162	3.0131996
29	67	2.8487818
29	87	2.8328378
30	148	4.0019956
30	36	3.8503234
30	53	3.831221
30	10	3.7311473
30	286	3.718898
30	66	3.708244
30	123	3.6506646
30	58	3.642657
30	175	3.4856756
30	59	3.295775
31	209	3.1444328
31	104	3.056104
31	769	2.9017153
31	408	2.883236
31	256	2.7020347
31	194	2.6434016
31	612	2.429783
31	865	2.4184089
31	59	2.3436334
31	291	2.301446
32	36	6.1922493
32	108	5.9785094
32	59	5.4266715
32	129	4.9033513
32	403	4.8038797
32	256	4.7212305
32	164	4.4898133
32	109	4.3557415
32	269	4.3245096
32	784	4.2866983
33	36	5.847478
33	157	5.377889
33	151	5.183241
33	53	5.054103
33	59	4.9001794
33	139	4.8022327
33	68	4.7228947
33	48	4.52852
33	175	4.352056
33	47	4.297592
34	314	5.67885
34	181	5.5330806
34	209	5.1900234
34	909	4.8655744
34	359	4.586676
34	400	4.532596
34	292	4.4791102
34	482	4.2743063
34	317	4.0762815
34	298	3.8018095
35	74	4.779422
35	123	4.5256295
35	75	4.4420505
35	10	4.4415298
35	36	4.3832693
35	164	4.144116
35	129	4.0146437
35	257	3.9979005
35	216	3.9299414
35	1193	3.9286454
36	200	5.187225
36	129	4.684661
36	164	4.088619
36	784	4.065043
36	109	3.986154
