0	50	6.401096
0	36	5.621245
0	139	5.5241814
0	680	5.3656344
0	226	5.3230586
0	157	5.2523036
0	381	5.217688
0	151	5.1927867
0	48	4.942647
0	148	4.866843
1	117	8.56708
1	477	7.351829
1	257	6.1166253
1	92	5.7069106
1	1491	5.4975348
1	911	4.9982224
1	54	4.8675704
1	137	4.5494704
1	1435	4.5222893
1	1094	4.4484954
2	66	7.1020827
2	59	7.058721
2	157	6.7132115
2	72	6.5126224
2	71	6.380997
2	274	6.3064723
2	164	6.252601
2	67	6.2390666
2	148	6.046539
2	381	5.9160757
3	889	5.8810606
3	981	5.421165
3	286	5.1545844
3	1172	4.9212837
3	854	4.715483
3	937	4.6534843
3	334	4.617038
3	279	4.5969877
3	803	4.554202
3	1638	4.467018
4	47	8.529237
4	151	8.009841
4	157	8.004048
4	148	7.786199
4	139	7.588144
4	44	7.535831
4	25	7.3088183
4	273	7.295335
4	225	7.2762766
4	66	7.18085
5	36	5.1755323
5	194	5.1125274
5	518	5.031151
5	171	5.0114245
5	360	4.9322414
5	256	4.8955727
5	74	4.8324428
5	201	4.6964765
5	62	4.549255
5	271	4.493356
6	198	6.3675694
6	133	5.457547
6	78	5.358703
6	82	5.0402975
6	242	4.6795216
6	146	4.3550954
6	926	4.3264503
6	310	4.206685
6	1203	4.1367884
6	241	4.046354
7	123	8.755711
7	36	6.997522
7	58	6.881309
7	59	6.4765835
7	344	5.9400296
7	148	5.905809
7	54	5.812948
7	43	5.805237
7	274	5.627033
7	51	5.6138954
8	394	5.457481
8	1637	5.319978
8	140	5.1696024
8	612	4.855127
8	865	4.83495
8	783	4.6744747
8	775	4.589529
8	362	4.4473267
8	769	4.4319096
8	265	4.3843975
9	66	9.396642
9	68	8.946526
9	148	8.348895
9	36	8.188117
9	129	7.793463
9	64	7.5500402
9	139	7.5479665
9	25	7.532135
9	151	7.4727015
9	381	7.448146
10	257	7.2049065
10	121	6.815133
10	1193	6.635493
10	61	5.7031126
10	75	5.453677
10	117	5.179878
10	194	5.051052
10	961	4.936514
10	410	4.9290204
