0	202	3.3342605
0	185	3.0446115
0	50	3.0248985
0	54	2.4779625
0	745	2.335285
0	864	2.2043781
0	224	2.030166
0	768	2.0078452
0	19	1.965223
0	222	1.9144485
1	257	6.314535
1	117	4.3558526
1	53	3.980537
1	121	3.9299626
1	1193	3.8019285
1	15	3.7155232
1	477	3.7069035
1	1083	3.7043107
1	432	3.5080369
1	54	3.2294712
2	59	5.640607
2	40	5.6185794
2	66	5.4015884
2	72	5.3143535
2	157	5.222977
2	67	5.2127523
2	383	4.8064404
2	256	4.5325384
2	42	4.4219885
2	64	4.331103
3	334	4.3508186
3	889	3.7659154
3	981	3.4112453
3	854	2.9516814
3	372	2.8406088
3	256	2.8142443
3	803	2.8042624
3	345	2.693803
3	286	2.668582
3	1638	2.5788376
4	151	5.30917
4	44	5.239988
4	47	5.201744
4	139	5.129575
4	157	5.104106
4	25	5.0900407
4	59	5.0516987
4	148	4.7404838
4	719	4.6622815
4	72	4.5826364
5	194	3.0612218
5	201	2.9113076
5	58	2.8020988
5	518	2.770343
5	33	2.7460463
5	61	2.6100118
5	377	2.5793712
5	774	2.560645
5	285	2.3831954
5	147	2.371133
6	198	3.602325
6	226	2.8632836
6	756	2.7963333
6	987	2.7261655
6	748	2.60688
6	82	2.5500839
6	78	2.5414457
6	1450	2.2823124
6	926	2.2637205
6	250	2.118867
7	36	6.9341435
7	123	6.42925
7	58	4.814613
7	59	4.666255
7	23	4.494578
7	139	4.4154906
7	226	4.404107
7	175	4.3032327
7	43	4.270387
7	171	4.2037954
8	774	4.2454705
8	394	4.024891
8	612	3.2662785
8	1637	2.829056
8	140	2.6089504
8	775	2.5909019
8	265	2.5404093
8	783	2.49691
8	61	2.4801693
8	769	2.4435697
9	68	5.4682016
9	66	5.3265624
9	148	5.1733365
9	151	4.5910945
9	72	4.496564
9	25	4.464822
9	157	4.3583136
9	70	4.3165007
9	381	4.2693906
9	139	4.1064057
10	121	6.029377
10	257	5.553064
10	137	5.160017
10	125	5.0782814
10	10	5.060401
10	7	4.452022
10	1193	4.369337
10	1343	4.3589516
10	20	4.3475714
10	652	4.268078
11	139	5.1254535
11	175	4.444818
11	47	4.410338
11	68	4.020908
11	53	3.949807
11	36	3.8760228
11	69	3.7727094
11	74	3.5089285
11	105	3.5060804
11	379	3.416953
12	66	6.206911
12	487	4.1978517
12	273	3.825948
12	103	3.6677618
12	59	3.501556
12	383	3.4761384
12	547	3.466308
12	48	3.4585316
12	201	3.356289
12	756	3.177689
13	175	5.66268
13	25	4.7247944
13	36	4.6622367
13	68	4.3676047
13	149	4.048069
13	331	4.031995
13	345	3.977398
13	71	3.8128815
13	784	3.7763052
13	54	3.631599
14	123	5.2043695
14	345	3.8500128
14	1023	3.522587
14	58	3.4817524
14	36	3.4806857
14	334	3.4166305
14	168	3.0192223
14	379	2.9143589
14	94	2.8267057
14	108	2.6688225
15	123	4.018443
15	58	3.7391384
15	166	3.4475977
15	802	3.2481863
15	384	3.0987804
15	67	3.0746338
15	59	2.7245622
15	347	2.724437
15	66	2.6739485
15	89	2.6085756
16	53	5.7232747
16	432	3.9817832
16	163	3.9624546
16	362	3.495277
16	47	3.4936683
16	497	3.2531838
16	741	3.0355952
16	246	2.9831176
16	773	2.8567343
16	139	2.820864
17	909	3.4016764
17	1512	3.2845392
17	406	2.870383
17	179	2.693562
17	35	2.5378418
17	482	2.399709
17	359	2.3516223
17	314	2.3011148
17	1094	2.2151027
17	400	2.2060819
18	555	4.872411
18	86	4.5363703
18	256	4.2884083
18	40	4.0415215
18	61	4.0348506
18	412	3.572422
18	45	3.4275296
18	414	3.3370328
18	368	3.3151433
18	129	3.2128541
19	157	7.562556
19	151	6.8671637
19	103	6.505487
19	381	6.4721265
19	139	6.468195
19	25	6.4270773
19	36	6.2056856
19	48	6.012316
19	72	5.9135623
19	175	5.6617603
20	801	5.5416074
20	803	4.371542
20	153	4.238421
20	286	3.853293
20	774	3.768479
20	246	3.0778353
20	326	3.063926
20	625	2.763362
20	373	2.683272
20	632	2.6626256
21	958	3.777173
21	85	2.5826805
21	427	2.3462071
21	616	2.3430548
21	473	2.3332438
21	931	2.282425
21	1577	2.1805632
21	386	2.1657095
21	1495	2.1378381
21	60	2.0704541
22	246	3.717751
22	383	3.6215565
22	491	3.377724
22	908	3.3561406
22	380	3.2993891
22	79	3.0741801
22	777	3.0149925
22	46	2.9744658
22	276	2.8633194
22	793	2.849211
23	75	5.9022636
23	67	5.0397305
23	1137	4.814507
23	53	4.677999
23	64	3.9934587
23	784	3.907154
23	29	3.9028888
23	221	3.8879304
23	74	3.8851085
23	71	3.8779883
24	66	5.3805914
24	151	4.0532923
24	59	4.013479
24	67	4.0132446
24	157	3.8562093
24	344	3.8422453
24	36	3.8353732
24	256	3.3679495
24	428	3.3477566
24	72	3.2963545
25	25	4.578348
25	175	4.5001802
25	53	4.284927
25	140	4.2469234
25	162	4.017868
25	247	3.9789362
25	48	3.7661128
25	68	3.7639713
25	46	3.625288
25	383	3.5973873
26	43	4.8066397
26	267	4.5020695
26	67	4.2549095
26	360	4.0262594
26	36	3.958909
26	164	3.8477263
26	719	3.5603333
26	51	3.5294538
26	547	3.4624934
26	87	3.431366
27	175	6.634612
27	334	5.3265176
27	321	5.1815376
27	314	5.103006
27	139	5.0862894
27	195	5.0554605
27	298	4.9527917
27	886	4.80014
27	36	4.6915627
27	149	4.616299
28	175	4.9565783
28	784	4.514203
28	223	4.3820114
28	25	4.2730136
28	71	4.265897
28	842	4.1223187
28	216	4.099898
28	139	3.987927
28	72	3.9272473
28	48	3.764086
29	164	3.857134
29	87	3.5640953
29	226	3.400326
29	255	3.199759
29	195	2.9788496
29	123	2.9079788
29	268	2.6452022
29	651	2.5221639
29	139	2.4221923
29	1237	2.420068
30	10	3.3153734
30	58	3.2848861
30	123	3.149715
30	36	3.1257331
30	53	3.0318666
30	286	2.9985824
30	625	2.9982357
30	94	2.8810866
30	1516	2.8589866
30	232	2.8292937
31	104	3.9881084
31	256	3.2793658
31	209	3.228629
31	393	3.1739352
31	291	2.9573019
31	769	2.8324103
31	612	2.7916362
31	59	2.6810746
31	465	2.6507576
31	865	2.5748348
32	108	5.4782486
32	403	4.321638
32	45	3.7541819
32	59	3.7023246
32	752	3.640934
32	40	3.606622
32	36	3.5991445
32	1241	3.5972464
32	784	3.460251
32	1137	3.4342115
33	157	5.2940826
33	151	5.033812
33	53	4.180345
33	36	4.149043
33	68	4.079446
33	103	3.7739472
33	59	3.5319543
33	48	3.4823272
33	139	3.466716
33	225	3.4543865
34	314	5.4605656
34	181	5.249122
34	209	4.859388
34	400	4.61502
34	359	4.4729695
34	298	4.2908893
34	292	4.1837063
34	482	4.1040006
34	909	3.85165
34	343	3.7785358
35	123	5.1427026
35	74	4.2712393
35	10	3.9963765
35	75	3.486969
35	1193	3.2321324
35	638	3.195316
35	785	3.1481688
35	58	3.1303596
35	648	3.1294787
35	54	2.9354274
36	200	6.8324842
36	129	4.8496795
36	811	4.546901
36	164	4.5209455
36	784	4.51368
36	40	4.4602795
36	109	4.256618
36	64	4.2104287
36	75	3.9226332
36	717	3.6986747
37	433	4.5174265
37	149	4.260296
37	430	4.050481
37	979	3.57203
37	1411	3.3610313
37	373	3.0501246
37	47	2.980333
37	625	2.7234216
37	53	2.7206697
37	261	2.7006319
38	139	5.0541534
38	123	4.9104934
38	36	4.3473935
38	43	4.1317544
38	48	4.033626
38	10	3.8572562
38	345	3.7337399
38	94	3.7333155
38	226	3.710564
38	68	3.6921911
39	440	5.6197815
39	31	5.583773
39	447	5.4775243
39	799	5.1531906
39	767	5.143269
39	579	4.663023
39	443	4.59452
39	34	4.509173
39	438	4.276592
39	792	2.8803155
40	123	5.553807
40	175	5.1085706
40	377	4.930026
40	334	4.8761296
40	345	4.820504
40	318	4.589505
40	162	4.457711
40	94	4.321999
40	166	4.318826
40	139	4.231726
41	408	4.0260286
41	209	3.414168
41	59	3.3959925
41	1188	3.1740034
41	452	3.0593362
41	67	2.9579823
41	269	2.88541
41	256	2.8309953
41	157	2.7813838
41	70	2.7651184
42	662	7.1871276
42	455	5.8295784
42	457	5.7845826
42	88	3.018585
42	66	2.7617035
42	62	2.691096
42	1194	2.5329278
42	148	2.4807372
42	256	2.4591644
42	157	2.451004
43	219	5.557553
43	346	4.578634
43	822	3.5960555
43	596	2.9561787
43	201	2.9545653
43	269	2.8774388
43	994	2.8120146
43	681	2.7192237
43	874	2.685788
43	330	2.621613
44	149	4.037796
44	175	4.0376315
44	53	3.135835
44	111	3.1296484
44	139	3.1176593
44	259	2.924034
44	345	2.8000515
44	475	2.745466
44	379	2.6892877
44	23	2.5884223
45	463	5.4152684
45	157	4.4551725
45	225	4.2686763
45	280	4.106139
45	68	3.8297799
45	58	3.7546496
45	474	3.7080536
