0	148	4.889427
0	36	4.8708315
0	157	4.7262545
0	139	4.6701584
0	151	4.5058756
0	48	4.3813376
0	47	4.3368287
0	50	4.2960353
0	66	4.2920218
0	53	4.2434406
1	117	4.740079
1	257	4.5541525
1	121	3.8238816
1	12	3.7317135
1	314	3.6686711
1	477	3.6058757
1	908	3.396439
1	1193	3.214255
1	92	3.1704206
1	194	3.1099718
2	66	6.0000134
2	59	5.9399476
2	148	5.905171
2	157	5.5138574
2	47	5.3878245
2	68	5.3718634
2	175	5.34223
2	151	5.198477
2	25	5.0244107
2	67	4.9978523
3	981	3.537233
3	286	3.533071
3	269	3.4802525
3	36	3.4141402
3	889	3.2421088
3	1172	3.1565154
3	256	3.1261563
3	259	2.9737077
3	463	2.9431353
3	279	2.8328547
4	53	7.930302
4	148	7.902285
4	66	7.780371
4	157	7.2639413
4	151	7.183172
4	36	7.181844
4	139	6.9683924
4	47	6.9653044
4	103	6.94646
4	25	6.4640374
5	74	4.0568905
5	36	3.4545658
5	194	3.4267461
5	67	3.1674657
5	149	3.1033773
5	314	3.0048537
5	256	2.998835
5	1348	2.9987884
5	164	2.9241803
5	61	2.8969789
6	314	3.5592015
6	181	3.32195
6	198	3.2986112
6	909	3.1485245
6	482	2.813148
6	123	2.6113355
6	133	2.5700111
6	78	2.5589466
6	194	2.4948142
6	298	2.4644082
7	123	5.9595346
7	36	5.8641796
7	58	5.7033772
7	175	5.1996436
7	59	5.161243
7	226	4.9667377
7	163	4.7096133
7	345	4.559453
7	164	4.534682
7	148	4.508161
8	769	4.1780853
8	394	3.8816547
8	775	3.7094905
8	865	3.7089055
8	612	3.606016
8	783	3.6000516
8	452	3.5670977
8	1188	3.473855
8	422	3.40436
8	408	3.2969775
9	36	7.1076713
9	66	6.5136476
9	148	6.2578564
9	68	6.1318464
9	53	5.895237
9	129	5.8003006
9	59	5.748624
9	25	5.643289
9	67	5.5699577
9	47	5.4462376
10	257	5.9422116
10	1193	5.342192
10	121	5.3376913
10	194	5.297835
10	75	4.6897173
10	216	4.6786656
10	61	4.308855
10	908	4.1959767
10	21	4.070789
10	137	4.016137
11	53	5.6696086
11	47	5.6546707
11	36	5.647525
11	175	5.4415073
11	139	5.1827054
11	58	4.841464
11	162	4.795856
11	67	4.691224
11	148	4.643612
11	345	4.629647
12	66	4.834963
12	48	4.380481
12	36	4.1619954
12	47	4.0120945
12	68	4.0056653
12	139	3.8954802
12	59	3.8182664
12	175	3.8041184
12	103	3.743205
12	273	3.714255
13	36	7.9342046
13	175	6.696887
