0	202	4.8637905
0	50	4.6536484
0	185	4.383542
0	768	4.2839174
0	224	4.019315
0	1148	3.8791351
0	25	3.7333093
0	18	3.716286
0	745	3.6558847
0	54	3.6146197
1	257	6.7182665
1	117	5.503319
1	53	5.0225635
1	773	4.8843136
1	119	4.7691565
1	118	4.575753
1	477	4.5670443
1	652	4.52282
1	908	4.468334
1	915	4.4520245
2	59	6.973292
2	67	6.1999106
2	72	6.114061
2	164	5.9674463
2	71	5.5671473
2	287	5.5101233
2	256	5.233218
2	271	5.1948695
2	47	5.0148196
2	64	4.948392
3	256	6.388377
3	889	6.026789
3	334	5.3519483
3	333	4.8470573
3	286	4.6811843
3	326	4.5537763
3	269	4.4131927
3	981	4.1438074
3	15	4.133971
3	87	3.871541
4	148	8.406672
4	139	8.362754
4	44	8.316558
4	151	8.2417965
4	157	8.20867
4	66	7.866335
4	53	7.655326
4	103	7.4808874
4	36	7.1817026
4	225	7.150997
5	171	4.2429686
5	314	3.8933458
5	33	3.8578382
5	1348	3.7882829
5	32	3.6944952
5	279	3.669551
5	167	3.6601706
5	285	3.6547608
5	377	3.6210063
5	58	3.5795355
6	198	6.232518
6	987	5.5713916
6	1450	4.682389
6	756	4.6055694
6	78	4.3009458
6	264	4.296979
6	926	4.1847453
6	1203	4.0698185
6	240	3.9049122
6	748	3.7128382
7	123	6.693196
7	36	6.352026
7	58	6.135337
7	59	5.3886576
7	175	5.2758064
7	139	5.0479608
7	195	5.0408196
7	148	4.91403
7	274	4.8226576
7	163	4.8101044
8	774	5.232707
8	394	4.4980044
8	1637	4.3469663
8	775	4.048247
8	682	3.769229
8	225	3.5710077
8	783	3.505817
8	612	3.4729116
8	1041	3.4009585
8	1043	3.3722315
9	68	8.558857
9	66	7.9828467
9	148	7.547884
9	151	7.0235267
9	25	6.711588
9	157	6.571333
9	72	6.527507
9	70	6.399207
9	381	6.282228
9	139	6.1565065
10	257	6.1103206
10	121	6.071217
10	137	5.2867904
10	21	5.132857
10	1193	5.0653386
10	23	4.767763
10	1003	4.72468
10	75	4.5740933
10	125	4.491274
10	410	4.476635
11	139	7.719945
11	47	6.7931223
11	175	6.4442935
11	68	5.7783933
11	265	5.564692
11	53	5.483946
11	69	5.4361763
11	164	5.376474
11	43	5.360473
11	100	5.2927256
12	66	5.9811473
12	68	5.1802564
12	103	4.87494
12	273	4.813114
12	48	4.4807587
12	36	4.2840986
12	547	4.1362405
12	71	4.038508
12	139	3.9580927
12	72	3.9415755
13	175	7.462122
13	36	6.9757032
13	25	6.5553946
13	226	6.3083134
13	345	5.7865877
13	54	5.7096086
13	164	5.59981
13	68	5.473051
13	64	5.424259
13	331	5.41264
14	1023	6.8860745
14	123	5.5458875
14	379	5.4952135
14	334	5.203044
14	345	4.993131
14	10	4.64554
14	306	4.4794474
14	344	4.2879295
14	970	4.2823596
14	168	4.066145
15	384	6.3893533
15	123	5.8376856
15	58	5.7490396
15	67	5.345232
15	734	4.6776366
15	47	4.5615582
15	166	4.5496345
15	269	4.5229363
15	273	4.453081
15	802	4.4479094
16	53	6.904009
16	362	6.221733
16	432	5.4089212
16	364	5.062412
16	163	4.886389
16	246	4.186707
16	648	4.1814914
16	25	4.168436
16	424	3.9867609
16	139	3.9552317
17	909	5.992913
17	406	4.6540713
17	1512	4.6431174
17	914	4.4150934
17	314	4.2865076
17	1260	4.2662826
17	179	4.2338095
17	913	4.0019875
17	482	3.9143724
17	194	3.698237
18	414	4.2619734
18	86	3.987115
18	221	3.733699
18	368	3.5128095
18	555	3.4772363
18	45	3.4512935
18	110	3.3902957
18	1386	3.3880496
18	115	3.3801363
18	259	3.3319998
19	157	8.289586
19	151	7.9489646
19	103	7.8521996
19	139	7.54926
19	48	7.3855453
19	25	7.2437654
19	381	7.0451727
19	67	6.9634647
19	70	6.876778
19	72	6.8518095
20	801	7.4068832
20	774	6.4875197
20	286	6.0456834
20	803	5.419438
20	153	5.3017626
20	326	5.084969
20	1408	4.709888
20	246	4.3139296
20	132	3.9476008
20	53	3.8733335
21	958	7.2154717
21	931	5.2938123
21	60	5.1612797
21	616	4.4675913
21	329	4.029038
21	1314	4.000489
21	1292	3.9963744
21	235	3.8449497
21	188	3.8086143
21	386	3.7740374
22	383	5.3663845
22	246	5.262806
22	491	4.7029433
22	227	4.1453166
22	18	4.134056
22	380	4.033168
22	79	4.010077
22	276	3.6625957
22	347	3.6555755
22	558	3.6275368
23	75	7.757897
23	67	7.169059
23	53	6.6512733
23	1137	6.1683035
23	36	6.1646824
23	74	5.9436216
23	29	5.463152
23	119	5.404099
23	129	5.388434
23	71	5.138741
24	66	6.7683773
24	67	6.3833265
24	157	6.02574
24	151	5.9741607
24	36	5.691025
24	59	5.5770793
24	71	5.1573973
24	139	5.094528
24	72	5.03331
24	25	4.99783
25	53	7.086699
25	25	6.868695
25	175	6.6131563
25	48	6.137866
25	162	6.1178417
25	383	6.065511
25	140	6.0256147
25	247	5.617454
25	491	5.484772
25	68	5.315032
26	164	5.838906
26	195	5.181936
26	256	5.1445465
26	360	5.093459
26	43	5.0909114
26	267	5.0876646
26	67	5.085966
26	36	5.042295
26	25	4.9466634
26	547	4.8546104
27	334	5.6441765
27	298	5.1989827
27	175	5.1902847
27	142	5.142749
27	321	5.0414104
27	195	5.035591
27	314	4.747386
27	256	4.7325263
27	437	4.678825
27	385	4.6067505
28	139	6.5150056
28	175	6.2583456
28	47	6.0134974
28	25	5.9086294
28	71	5.826648
28	784	5.362209
28	64	5.243641
28	72	5.1623683
28	547	5.0764017
28	216	4.9808435
29	164	5.805005
29	255	5.2126727
29	87	4.659752
29	123	4.4751577
29	226	4.4222975
29	268	4.299195
29	139	4.2494783
29	175	4.1248465
29	651	4.028961
29	1237	3.9035518
30	36	4.467946
30	15	4.1488867
30	1032	4.130781
30	410	4.0243635
30	10	4.017069
30	54	4.0091443
30	58	3.8924234
30	424	3.752551
30	162	3.7358506
30	94	3.7099166
31	209	5.107958
31	104	4.3249607
31	393	3.7853084
31	98	3.7802815
31	408	3.7014322
31	115	3.5815237
31	865	3.5468478
31	24	3.5102754
31	769	3.43708
31	194	3.4354877
32	108	7.863168
32	45	6.10135
32	109	5.7838535
32	806	5.5759945
32	40	5.5444746
32	403	5.5035596
32	202	5.180063
32	784	5.1291695
32	129	5.027306
32	59	4.7767076
33	151	7.1346025
33	157	6.9677324
33	68	5.822736
33	334	5.4631023
33	103	5.0329204
33	48	4.553228
33	59	4.368119
33	36	4.1040683
33	286	4.015
33	139	3.9981747
34	314	9.483063
34	181	9.288965
34	292	8.261638
34	209	8.242975
34	909	8.218938
34	359	8.057182
34	482	8.027769
34	400	8.003933
34	317	7.1275373
34	343	6.6660223
35	75	5.9126186
35	74	5.7521243
35	1193	5.6756506
35	15	5.2918024
35	123	5.0789123
35	638	4.774155
35	785	4.773459
35	36	4.7004123
35	10	4.691558
35	257	4.4759808
36	200	7.2884483
36	811	4.8244734
36	129	4.391308
36	981	4.246945
36	109	4.1894116
36	67	4.18365
36	75	4.005878
36	1386	3.9906845
36	1136	3.9618945
36	812	3.9166565
37	149	7.8028183
37	433	6.924037
37	430	5.724559
37	53	5.601455
37	979	5.109845
37	1411	4.5812483
37	222	4.2972403
37	487	4.1904902
37	261	4.1578774
37	424	3.8985467
38	139	7.072565
38	36	5.687925
38	149	5.286874
38	10	5.215971
38	345	5.1611743
38	162	5.1370068
38	43	5.050276
38	25	5.011466
38	379	5.0001955
38	68	4.9570885
39	440	13.126151
39	799	11.433535
39	447	11.384059
39	31	10.280642
39	767	10.26153
39	438	9.751189
39	443	9.669356
39	579	9.546278
39	34	8.614898
39	792	6.5919867
40	123	7.2741957
40	377	5.736402
40	345	5.4530716
40	379	5.3707314
40	334	5.3188486
40	437	5.2725434
40	94	5.1075616
40	162	5.066963
40	318	4.9746666
40	326	4.8959894
41	408	5.4039536
41	59	5.1849947
41	1188	5.0586143
41	452	5.0091166
41	209	4.7493315
41	256	4.3926206
41	868	4.1623917
41	269	4.066901
41	866	3.9813337
41	67	3.9249275
42	662	11.190008
42	457	8.366729
42	455	8.192141
42	256	4.47338
42	474	4.324759
42	36	4.227875
42	62	4.107307
42	66	3.9889753
42	157	3.6817698
42	676	3.4663591
43	219	9.072207
43	346	7.558238
43	822	5.6082573
43	596	4.156835
43	874	4.117684
43	995	4.059705
43	994	4.017072
43	269	3.9756403
43	252	3.9747648
43	1201	3.9438436
44	175	7.1893835
44	53	5.852404
44	345	5.0871015
44	10	5.0488625
44	483	5.0378904
44	149	4.9726095
44	164	4.7722783
44	162	4.684789
44	111	4.6022143
44	47	4.58868
45	463	5.8873816
45	36	5.676774
45	58	5.407372
45	68	5.358987
45	66	4.901435
45	157	4.6802926
45	286	4.5660048
45	225	4.470025
45	325	4.257239
45	334	4.255012
46	58	6.1664467
46	175	6.1630144
46	345	6.0761347
46	47	5.9878306
46	94	5.718497
46	123	5.2506166
46	10	5.2398376
46	149	5.2363224
46	64	5.219955
46	166	5.1481304
47	139	3.7007432
47	31	3.3757784
47	72	3.371152
47	69	3.328999
47	222	3.069221
47	175	3.0419335
47	383	3.033221
47	445	3.0032043
47	719	2.953803
47	18	2.9482453
48	108	7.7552805
48	806	7.554253
48	36	5.8115697
48	256	5.703751
48	802	5.59374
48	842	5.592217
48	162	5.565514
48	64	5.5076094
48	547	5.264734
48	47	5.1108913
49	58	6.1144037
49	47	5.6113033
49	175	4.934898
49	59	4.787639
49	195	4.736806
49	123	4.610825
49	95	4.587038
49	334	4.5805836
49	45	4.3144517
49	802	4.2980604
50	326	4.9481945
50	196	4.255685
50	1113	4.1262293
50	243	4.019285
50	814	3.958005
50	329	3.8627062
50	374	3.712248
50	53	3.6624029
50	318	3.5876162
50	384	3.5773864
51	58	6.1095657
51	43	5.748366
51	33	5.430092
51	164	5.3064604
51	171	5.29684
51	36	5.0202546
51	378	5.011133
51	162	4.9549613
51	344	4.887884
51	306	4.8843336
52	256	6.206999
52	62	5.888011
52	333	5.351723
52	372	5.317426
52	385	4.722363
52	195	4.3208814
52	37	4.3131166
52	348	4.3083277
52	274	4.187027
52	291	4.1434383
53	763	4.472727
53	18	4.4510317
53	223	4.095044
53	194	4.076576
53	25	4.046144
53	53	3.729212
53	29	3.7255976
53	547	3.6379867
53	785	3.5650666
53	347	3.5051932
54	1130	4.153016
54	74	3.6936755
54	1347	3.4083238
54	1443	3.2913039
54	628	3.0096817
54	964	2.8353922
54	20	2.659162
54	1132	2.5992725
54	53	2.51768
54	785	2.4666786
55	283	6.537616
55	232	5.6129684
55	290	5.3594127
55	94	5.1838756
55	343	5.0123544
55	145	4.933074
55	318	4.8821325
55	352	4.682943
55	281	4.6384196
55	774	4.1166334
56	402	5.983899
56	10	5.4431324
56	257	4.803771
56	256	4.7935324
56	201	4.7423077
56	379	4.650153
56	331	4.645754
56	59	4.5035152
56	806	4.4908056
56	802	4.439561
57	831	6.687704
57	465	6.48918
57	310	4.8896394
57	1433	4.748147
57	154	4.3731723
57	262	4.196508
57	199	4.1642146
57	826	3.87741
57	717	3.839161
57	802	3.826197
58	151	8.66509
58	157	8.5638
58	66	8.491565
58	103	7.7075768
58	71	6.3708572
58	381	5.92923
58	42	5.6636367
58	225	5.5115647
58	44	5.504074
58	25	5.3927364
59	36	5.4209824
59	163	4.7534785
59	25	4.3964534
59	648	4.3555226
59	139	4.1887107
59	424	4.132392
59	175	4.128688
59	226	4.120238
59	162	3.9958787
59	81	3.9718087
60	568	7.1666536
60	836	7.0742445
60	433	5.749176
60	1303	5.217803
60	114	5.1429033
60	1496	4.9437838
60	1557	4.5554805
60	1292	4.2454967
60	116	4.1577163
60	19	4.0326376
61	200	5.0511646
61	648	4.775044
61	414	4.465493
61	216	4.183942
61	204	3.8658369
61	289	3.654718
61	162	3.6391873
61	252	3.5460165
61	793	3.5316272
61	351	3.5055747
62	216	5.4355774
62	2	5.2509933
62	15	4.87252
62	811	4.8245907
62	22	4.823949
62	129	4.8198996
62	119	4.727505
62	164	4.514311
62	344	4.340261
62	1193	4.310193
63	474	6.0506315
63	403	5.7928433
63	225	4.8862877
63	895	4.806033
63	256	4.702091
63	104	4.2102466
63	844	4.0930395
63	1006	4.0730863
63	62	3.9321623
63	311	3.9300613
64	738	5.2214484
64	409	5.0194883
64	924	4.991688
64	481	4.767767
64	483	4.5478635
64	648	4.356387
64	18	4.344812
64	433	4.1579766
64	488	4.061392
64	681	4.0117235
65	151	7.5947638
65	157	7.2069516
65	103	5.892503
65	68	5.730635
65	53	4.616389
65	71	4.3428836
65	48	4.336833
65	225	4.07963
65	139	3.8631575
65	59	3.6566207
66	1449	3.9709795
66	52	3.8142252
66	726	3.32011
66	502	3.1753507
66	522	3.1604788
66	1149	3.0166445
66	913	2.9504766
66	1143	2.9392133
66	1345	2.8868735
66	1210	2.8366776
67	786	5.097587
67	789	4.596023
67	889	3.8522677
67	1367	3.4292402
67	75	3.4140685
67	56	3.403133
67	187	3.3361204
67	677	3.1722097
67	67	3.149992
67	412	3.1293635
68	66	6.134798
68	70	5.7145405
68	223	5.500505
68	148	5.4509583
68	769	5.2386503
68	98	5.1266017
68	495	5.0445786
68	783	5.018166
68	44	4.8065805
68	612	4.5200305
69	162	5.0226145
69	386	4.5815763
69	345	4.414287
69	387	3.9806752
69	43	3.7297404
69	51	3.7127855
69	123	3.3644748
69	483	3.2423952
69	33	3.2261267
69	810	3.1872172
70	68	7.6659493
70	103	6.742878
70	36	6.5367384
70	383	6.2336655
70	66	5.3441463
70	175	5.172759
70	48	5.0914974
70	225	4.9516764
70	53	4.950724
70	67	4.8572297
71	148	8.214988
71	103	8.024897
71	157	7.9286475
71	151	7.4539256
71	71	6.6353025
71	36	6.3223925
71	53	6.24043
71	48	6.150003
71	273	6.109131
71	225	6.0967054
72	66	8.915599
72	157	8.857289
72	68	8.6051655
72	139	8.600507
72	53	8.492018
72	103	7.852194
72	48	7.614675
72	59	7.1764455
72	225	7.0265665
72	381	6.8105135
73	181	5.4972544
73	149	5.1143346
73	257	5.050625
73	119	4.3024173
73	123	4.2149906
73	5	3.8798313
73	2	3.8078828
73	121	3.7702599
73	482	3.7669392
73	993	3.7495093
74	71	8.857378
74	381	8.825537
74	225	8.167789
74	719	7.862802
74	222	7.7948523
74	383	7.5994987
74	487	7.5819583
74	105	7.389183
74	224	7.32987
74	842	7.318871
75	889	6.9785223
75	209	6.009696
75	453	5.323406
75	118	5.027308
75	15	4.77611
75	452	4.611896
75	104	4.3649716
75	1135	4.3468513
75	1188	4.3207397
75	194	4.3168693
76	15	4.337352
76	828	4.1297655
76	133	3.9949956
76	648	3.89957
76	118	3.8427918
76	366	3.5696619
76	10	3.4394267
76	410	3.3055224
76	21	3.2992008
76	74	3.2482243
77	58	5.1266465
77	108	4.5649605
77	334	4.4647512
77	171	4.423573
77	201	4.2827835
77	379	4.2022696
77	36	4.149186
77	345	4.1138134
77	378	3.892446
77	74	3.6497765
78	43	4.5911293
78	192	4.463291
78	252	4.109991
78	36	3.6383066
78	383	3.5899873
78	46	3.5069737
78	47	3.4900503
78	271	3.478141
78	934	3.3764963
78	166	3.271399
79	139	5.1104493
79	103	4.777787
79	148	3.908887
79	224	3.8059454
79	373	3.8003285
79	332	3.7489147
79	48	3.6875033
79	157	3.6704698
79	491	3.6290197
79	25	3.5347886
80	56	9.3388195
80	1511	4.9475927
80	699	4.888807
80	789	4.766316
80	1189	4.6986537
80	641	4.6928205
80	1357	4.552565
80	1188	4.4259157
80	403	4.3221583
80	122	4.3138394
81	414	8.778422
81	221	7.892337
81	200	7.706567
81	811	5.6964045
81	74	5.2018027
81	569	4.921503
81	23	4.851719
81	36	4.514531
81	67	4.436281
81	1060	4.260617
82	257	5.399142
82	2	5.149869
82	15	4.542408
82	74	4.3220696
82	1193	4.1539946
82	908	4.1472845
82	112	4.1288033
82	131	4.0079365
82	961	3.759235
82	11	3.69895
83	148	4.586065
83	139	4.2960505
83	48	3.7312038
83	226	3.6161416
83	803	3.5557172
83	157	3.523521
83	151	3.4834611
83	66	3.4827535
83	36	3.355517
83	42	3.2809525
84	118	7.175882
84	256	6.838314
84	53	5.9142056
84	648	5.3745785
84	21	5.3216953
84	54	4.8439417
84	129	4.5734735
84	148	4.5706353
84	67	4.4753118
84	287	4.3587394
85	445	6.93306
85	447	6.316085
85	443	6.0041165
85	444	5.4969544
85	799	5.3902125
85	442	5.3450713
85	21	5.066578
85	767	4.991528
85	36	4.9197035
85	1193	4.5684195
86	53	9.284064
86	148	9.00465
86	71	8.736486
86	36	8.591535
86	175	7.6365323
86	47	7.588238
86	64	7.448409
86	225	7.348156
86	44	7.285917
86	109	6.9952807
87	384	5.3353505
87	36	5.326817
87	149	5.245428
87	734	5.2256393
87	139	4.9430947
87	166	4.510337
87	162	4.4579144
87	164	4.454644
87	58	4.4490094
87	379	4.3128567
88	68	9.574107
88	381	9.117883
88	103	8.945954
88	144	8.757145
88	71	8.708931
88	428	7.9865723
88	70	7.9379487
88	495	7.860244
88	487	7.722205
88	223	7.6143613
89	22	6.0900683
89	414	5.9455667
89	216	5.0298095
89	15	4.9591103
89	113	4.9443827
89	252	4.778474
89	126	4.7073264
89	204	4.4534497
89	432	4.445456
89	915	4.4313784
90	346	8.699232
90	822	6.4981947
90	994	5.16559
90	596	5.15777
90	59	5.0478964
90	874	4.7372427
90	996	4.66765
90	157	4.64217
90	1201	4.539619
90	148	4.4961586
91	482	7.744829
91	317	7.0070434
91	292	6.334508
91	909	6.158354
91	194	6.016435
91	406	5.9722157
91	359	5.785611
91	984	5.1254954
91	347	5.0664353
91	1260	4.9451914
92	58	6.158662
92	10	5.586184
92	347	5.5814433
92	470	5.267038
92	149	5.1388
92	1082	5.0723286
92	547	5.0361714
92	163	4.893355
92	377	4.8504124
92	886	4.8064733
93	53	6.3568416
93	71	5.8196783
93	25	5.810258
93	216	5.143593
93	103	4.9674144
93	139	4.8094387
93	495	4.782144
93	129	4.775357
93	72	4.7412663
93	148	4.559447
94	2	5.4786654
94	113	4.7128687
94	53	4.652124
94	467	4.334997
94	74	4.1509104
94	163	3.9288733
94	14	3.7141438
94	756	3.65983
94	10	3.5914946
94	652	3.4965165
95	314	8.515877
95	181	7.65005
95	408	7.5945597
95	406	7.196741
95	482	7.1165633
95	209	7.058543
95	909	6.9619627
95	317	6.1981525
95	343	5.994099
95	1260	4.880513
96	909	8.535463
96	406	7.2114716
96	1260	6.911089
96	400	6.2527456
96	482	5.822754
96	674	5.380743
96	1281	5.3647223
96	180	5.1636715
96	317	5.0943317
96	359	5.0864735
97	108	6.273423
97	59	5.218545
97	33	5.09061
97	175	5.0478587
97	256	4.938342
97	784	4.832726
97	95	4.7041187
97	802	4.6471424
97	806	4.608115
97	15	4.40469
98	43	5.910614
98	71	5.8437853
98	648	5.7450395
98	59	5.599377
98	23	5.5276337
98	47	5.4687414
98	61	5.4129043
98	72	5.359167
98	109	5.2157927
98	74	5.123337
99	445	7.601469
99	441	7.355815
99	447	6.767598
99	446	6.3866744
99	799	6.279215
99	439	6.254836
99	443	6.241329
99	440	6.1883955
99	444	5.831651
99	442	5.616193
100	432	4.9848638
100	908	4.981838
100	648	4.3189297
100	350	4.202798
100	22	4.13233
100	67	4.0579095
100	164	3.994567
100	571	3.9545567
100	738	3.8654485
100	177	3.7103214
101	109	4.638873
101	68	4.6356363
101	59	4.3280797
101	25	4.3237786
101	384	4.2785335
