0	25	3.7947903
0	148	3.772808
0	139	3.6774852
0	53	3.675684
0	50	3.6317759
0	47	3.503522
0	71	3.4505012
0	36	3.36717
0	68	3.269872
0	59	3.185838
1	257	5.1227913
1	117	4.1554823
1	908	3.9883795
1	432	3.9223194
1	1193	3.9170785
1	773	3.8130586
1	121	3.7234588
1	915	3.6969118
1	119	3.6565065
1	652	3.5325847
2	59	6.490107
2	67	5.688085
2	47	5.500687
2	72	5.485127
2	164	5.418781
2	71	5.380493
2	25	5.2325764
2	175	5.100198
2	256	5.016489
2	64	4.985552
3	256	4.1660686
3	334	3.3805475
3	286	3.320395
3	889	3.2974594
3	36	3.2384055
3	326	3.0583818
3	345	3.0285368
3	333	3.0031176
3	269	2.999286
3	377	2.9866219
4	148	7.682044
4	53	7.6150036
4	66	7.538857
4	139	7.4137583
4	157	7.1776876
4	151	7.0010037
4	36	6.801734
4	59	6.4404683
4	25	6.4056807
4	44	6.3426623
5	36	3.4715753
5	123	3.3581452
5	119	3.276094
5	314	3.236461
5	58	3.1967175
5	345	3.0706666
5	74	3.0601816
5	171	3.0222967
5	201	2.9781027
5	257	2.9332078
6	198	3.9044294
6	987	3.2569458
6	756	3.0487974
6	926	2.8818328
6	264	2.86166
6	78	2.6585412
6	1450	2.605919
6	226	2.5576608
6	161	2.5096817
6	1203	2.4484193
7	36	6.15958
7	123	6.012281
7	58	5.6433725
7	59	5.159841
7	175	4.975091
7	139	4.612462
7	163	4.459871
7	148	4.4360447
7	345	4.32471
7	64	4.303285
8	394	3.6289937
8	775	3.5461707
8	774	3.4991379
8	783	3.3463016
8	769	3.2768478
8	612	3.1829877
8	225	2.996865
8	129	2.957526
8	865	2.8386822
8	422	2.7992547
9	66	7.0960426
9	68	7.0160036
9	148	6.8800583
9	53	6.3494396
9	151	6.155719
9	36	6.118725
9	25	6.098979
9	139	6.064863
9	157	6.0531054
9	71	5.8411818
10	257	5.2947993
10	121	4.8270826
10	1193	4.506919
10	21	4.2521906
10	75	4.2262754
10	137	4.0371094
10	23	4.026848
10	194	3.9277112
10	61	3.8326418
10	10	3.8175385
11	36	6.170664
11	139	6.1176167
11	47	6.1051273
11	175	6.044677
11	53	5.738364
11	164	5.0806875
11	67	5.0729847
11	68	5.060432
11	58	4.880524
11	59	4.8709784
12	66	4.3933234
12	68	4.039501
12	36	3.68585
12	48	3.5618901
12	139	3.42743
12	103	3.3807204
12	273	3.3161705
12	71	3.2709355
12	47	3.2078772
12	70	3.1636624
13	36	7.151626
13	175	6.786436
13	25	6.1043262
13	59	5.623845
13	67	5.5995173
13	148	5.5425315
13	164	5.5231457
13	68	5.480419
13	66	5.368249
13	64	5.3024178
14	1023	4.9822664
14	123	4.95692
14	345	4.5757966
14	379	4.4745793
14	334	4.4675145
14	10	4.320331
14	306	4.249462
14	344	4.24028
14	36	4.181617
14	58	4.1056976
15	123	5.656312
15	58	5.5921125
15	384	5.3335266
15	47	4.724232
15	67	4.585214
