0	36	5.9425364
0	50	5.3780904
0	68	4.9966464
0	680	4.969861
0	381	4.9678917
0	139	4.924037
0	71	4.8882036
0	157	4.7056766
0	151	4.656139
0	202	4.561121
1	477	5.3828936
1	908	5.074909
1	257	4.903239
1	92	4.887375
1	773	4.811437
1	915	4.696016
1	117	4.6877804
1	432	4.647448
1	181	4.616362
1	350	4.321287
2	59	7.3725133
2	66	6.566173
2	67	6.262159
2	175	6.1482162
2	164	5.888177
2	42	5.6421013
2	274	5.623807
2	195	5.611448
2	25	5.362704
2	256	5.338854
3	287	5.315085
3	889	5.025326
3	296	4.913337
3	334	4.7793765
3	279	4.508058
3	385	4.507678
3	372	4.35346
3	256	4.238077
3	333	4.134017
3	94	4.0805607
4	148	8.444355
4	53	8.3433695
4	66	8.176054
4	139	8.085608
4	151	8.000813
4	157	7.9898014
4	36	7.589718
4	44	7.1488338
4	103	7.054971
4	59	7.0078573
5	285	5.1198306
5	74	4.4942856
5	681	4.278392
5	252	4.2155995
5	290	4.0237594
5	314	3.9590662
5	318	3.8197956
5	33	3.7275195
5	14	3.6412609
5	162	3.6160705
6	198	5.928932
6	727	4.804785
6	1203	4.667872
6	987	4.633033
6	78	4.3623614
6	314	4.1878023
6	748	4.17363
6	226	4.141784
6	756	4.128124
6	82	4.022062
7	123	7.6789017
7	175	6.5183396
7	58	6.3794518
7	36	6.1667514
7	345	5.817438
7	43	5.483941
7	379	5.1855836
7	139	5.0823717
7	334	4.981269
7	59	4.9555016
8	769	4.9222474
8	381	4.6153517
8	774	4.5981836
8	118	4.554923
8	144	4.365809
8	498	4.107051
8	225	4.081103
8	1193	4.012757
8	362	3.9676304
8	1054	3.9673443
9	53	8.274788
9	148	8.036639
9	66	7.7425246
9	72	7.6455207
9	68	7.6354113
9	151	7.299661
9	25	7.2822976
9	129	7.0056233
9	381	6.8421497
9	157	6.7838063
10	121	6.155295
10	1193	5.5224433
10	257	5.1892996
10	125	4.679892
10	75	4.5266604
10	137	4.509102
10	811	4.4341707
10	21	4.4277625
10	7	4.3377104
10	22	4.2975497
11	47	7.9457917
11	175	7.4275107
11	36	7.154052
11	139	6.7220354
11	53	6.574197
11	67	6.368245
11	43	6.265893
11	164	6.189786
11	58	6.1595316
11	162	6.0299983
12	273	6.1011868
12	66	5.5888405
12	59	5.3517075
12	68	5.3081436
12	201	5.225678
12	67	4.894512
12	547	4.8482494
12	286	4.8176913
