0	768	5.785996
0	50	5.6328945
0	139	5.496892
0	360	5.4395003
0	224	5.393989
0	635	5.2054043
0	71	5.0801945
0	383	5.0427203
0	1148	4.9560065
0	110	4.720634
1	117	6.4042053
1	257	5.9840465
1	119	5.3406353
1	54	5.202543
1	964	5.2002287
1	13	5.055318
1	432	5.0303
1	347	4.990938
1	137	4.677083
1	915	4.6467075
2	59	6.3360796
2	175	6.096669
2	67	5.94022
2	72	5.7835193
2	68	5.740869
2	47	5.6518764
2	269	5.5427
2	66	5.4684305
2	148	5.2730536
2	71	5.215734
3	334	6.1957817
3	826	5.42661
3	1172	5.3454933
3	889	5.248692
3	94	4.8220153
3	36	4.7652464
3	91	4.6462936
3	981	4.6078787
3	750	4.6024904
3	752	4.4872856
4	53	9.073309
4	36	8.938878
4	148	8.386844
4	157	7.9695125
4	66	7.77201
4	151	7.64902
4	103	7.558052
4	139	7.520907
4	44	7.2922
4	175	7.160537
5	194	6.213379
5	200	5.9839234
5	314	5.976138
5	74	5.695011
5	54	5.584512
5	414	5.315526
5	811	5.133
5	36	5.0421515
5	193	4.898791
5	464	4.85757
6	12	5.8450837
6	286	5.2468104
6	226	4.8160896
6	168	4.7498674
6	152	4.592376
6	166	4.368073
6	954	3.9073145
6	9	3.810216
6	987	3.8042367
6	314	3.777585
7	58	7.7363906
7	36	7.578774
7	344	6.731759
7	59	6.633846
7	163	6.5735655
7	10	6.2599607
7	23	6.100569
7	162	6.005531
7	123	6.0023475
7	377	5.9350595
8	453	5.861479
8	452	5.724318
8	410	5.325336
8	129	4.8739796
8	398	4.8179154
8	864	4.8076177
8	775	4.8017764
8	74	4.7152314
8	1188	4.709059
8	612	4.675707
9	68	7.9065094
9	53	7.8065
9	148	7.753247
9	381	7.213196
9	139	7.202387
9	157	7.034578
9	66	6.92588
9	25	6.920254
9	151	6.854889
9	71	6.810619
10	121	7.193285
10	194	6.866405
10	257	6.637986
10	117	6.255891
10	7	6.0311146
10	652	5.919154
10	259	5.7074523
10	137	5.696098
10	911	5.6887426
10	518	5.3353205
11	175	7.5975237
11	47	7.531811
11	53	6.948691
11	36	6.891021
11	226	6.3208323
11	58	6.3013306
11	163	6.135294
11	345	5.986003
11	162	5.9635277
11	59	5.9193406
12	66	6.2046514
12	373	5.611251
12	139	5.496608
12	68	4.7835736
12	47	4.7483344
12	448	4.6703258
12	103	4.6643524
12	719	4.584349
12	895	4.544584
12	97	4.4504104
13	175	8.8966465
13	36	8.745273
13	164	7.276591
13	25	6.759698
13	59	6.7167487
13	331	6.2927027
13	226	6.28519
13	54	6.269642
13	67	6.2695675
13	58	6.2419767
14	379	5.9948206
14	259	5.6125164
14	58	5.513455
14	345	5.33828
14	123	5.1084294
14	334	5.084815
14	387	5.048443
14	1023	4.9655137
14	87	4.941303
14	47	4.9273763
15	53	7.7738442
15	123	7.112335
15	175	6.9724483
15	58	6.758836
15	47	6.7030177
15	10	6.3734126
15	734	6.082673
15	347	5.9689784
15	162	5.8039565
15	163	5.7849393
16	53	7.2986035
16	12	6.0296993
16	432	5.957868
16	168	5.717598
16	362	5.542867
16	741	5.41746
16	483	5.3301888
16	908	5.1594906
16	451	5.0208697
16	475	4.966486
17	1512	4.296763
17	209	4.267646
17	137	3.993381
17	824	3.9851837
17	1193	3.8747659
17	909	3.8040113
17	205	3.8015652
17	1237	3.748567
17	1281	3.716314
17	1536	3.71412
18	414	5.198838
18	108	5.168175
18	221	4.815497
18	67	4.511502
18	72	4.485242
18	267	4.3268676
18	130	4.315857
18	752	4.3130136
18	37	4.2520423
18	40	4.197655
19	157	9.333647
19	151	9.004825
19	139	8.86095
19	103	8.687064
19	48	8.233957
19	36	7.6858997
19	381	7.5186048
19	175	7.2613134
19	70	7.2083974
19	42	7.169768
20	373	5.7131457
20	286	5.63012
20	1032	5.5920944
20	429	5.441987
20	801	5.2644143
20	803	5.1437297
20	326	5.0392494
20	246	5.0081735
20	954	4.908774
20	625	4.741273
21	958	6.0686207
21	473	5.1556106
21	1357	4.5669875
21	931	4.2582994
21	1225	4.2547193
21	1133	4.2439966
21	1495	4.163636
21	65	4.139068
21	56	4.1387696
21	1577	4.1233387
22	811	4.875596
22	414	4.564661
22	175	4.4838367
22	111	4.341826
22	95	4.081494
22	12	4.030423
22	81	4.016286
22	383	3.9969094
22	200	3.9363577
22	475	3.8476455
23	75	7.6850853
23	74	7.4522996
23	53	5.6054425
23	36	5.468404
23	119	5.460104
23	61	5.452238
23	108	5.382175
23	194	5.2712593
23	1137	5.2293296
