0	36	2.4505658
0	53	2.295911
0	148	2.2790442
0	66	2.2723317
0	139	2.1150405
0	68	2.078657
0	59	2.0516946
0	151	1.98496
0	157	1.9790301
0	25	1.8973794
1	36	1.4594823
1	53	1.4003644
1	66	1.3695667
1	148	1.3624287
1	139	1.258443
1	59	1.2356613
1	68	1.218671
1	47	1.1726857
1	157	1.1668155
1	151	1.1645017
2	66	4.36466
2	148	4.2928634
2	59	3.948153
2	139	3.9336627
2	68	3.894105
2	151	3.7773538
2	157	3.7073455
2	25	3.5821724
2	47	3.5095856
2	71	3.4847262
3	53	2.9634452
3	36	2.9479442
3	66	2.8395452
3	148	2.8316164
3	139	2.5883188
3	68	2.5525134
3	151	2.4786186
3	157	2.3818192
3	47	2.3770213
3	175	2.3519943
4	36	4.7853165
4	53	4.7767153
4	66	4.6456547
4	148	4.596727
4	59	4.21769
4	139	4.216785
4	151	4.033842
4	157	3.9682438
4	25	3.8313904
4	47	3.7772982
5	36	0.9533697
5	66	0.8869033
5	53	0.884274
5	148	0.8813449
5	68	0.7989285
5	59	0.77465373
5	74	0.7714818
5	139	0.769411
5	151	0.7487273
5	47	0.7376091
6	36	0.6746416
6	66	0.65238875
6	148	0.61657244
6	139	0.57607585
6	59	0.567869
6	53	0.54567313
6	47	0.5385541
6	175	0.5315988
6	67	0.51730305
6	151	0.51617444
7	36	3.5194483
7	66	3.3175495
7	148	3.297981
7	59	3.0871167
7	139	3.0711555
7	68	3.032986
7	151	2.8855712
7	157	2.8495681
7	25	2.806802
7	175	2.7453449
8	53	1.8331753
8	148	1.7553098
8	66	1.7479568
8	36	1.7048876
8	59	1.6328908
8	139	1.5301989
8	151	1.5228716
8	68	1.514669
8	157	1.477287
8	71	1.4332383
9	53	3.5457528
9	36	3.4711757
9	148	3.3845131
9	66	3.3827765
9	59	3.1154644
9	68	3.055908
9	139	3.054726
9	151	2.9949276
9	157	2.892948
9	25	2.845105
10	53	3.8061905
10	36	3.786734
10	66	3.6731815
10	148	3.662302
10	59	3.3775811
10	68	3.2991529
10	139	3.2942107
10	151	3.2022264
10	157	3.1055834
10	25	3.0453517
11	36	3.534816
11	53	3.43866
11	66	3.395236
11	148	3.3740432
11	59	3.0785632
11	139	3.054158
11	68	3.0523617
11	151	2.935916
11	157	2.906132
11	47	2.7682278
12	53	3.4298592
12	36	3.3879163
12	66	3.3587673
12	139	3.0543857
12	59	3.052759
12	68	3.012659
12	25	2.7827682
12	47	2.7202907
12	71	2.706531
12	175	2.684892
13	36	4.3935647
13	66	4.1989293
13	148	4.178574
13	59	3.8859067
13	68	3.8508167
13	151	3.6502228
13	157	3.6060839
13	25	3.5388007
13	175	3.4274445
13	71	3.4221056
14	36	3.122392
14	53	3.003341
14	66	2.9534888
14	148	2.8864017
14	139	2.7159898
14	68	2.6521716
14	59	2.6403856
14	151	2.5280175
14	157	2.4945014
14	25	2.397566
15	53	3.6405902
15	66	3.503612
15	148	3.4666266
15	59	3.2517478
15	139	3.2263296
15	68	3.1641827
15	151	3.0514567
15	157	2.9794896
15	47	2.9668698
15	25	2.894381
16	36	2.4686754
16	53	2.4591138
16	66	2.358281
16	148	2.3057745
16	59	2.2048762
16	139	2.2033045
16	68	2.1352043
16	151	2.015128
16	157	2.0032127
16	47	2.0002189
17	148	0.6152867
17	53	0.6106823
17	66	0.5873349
17	139	0.543418
17	71	0.53425705
17	59	0.5299756
17	256	0.52387816
17	157	0.5191417
17	36	0.5182378
17	68	0.514788
18	53	3.2037292
18	36	3.1698778
18	66	3.1437643
18	148	3.0605462
18	59	2.8333716
18	139	2.8091311
18	68	2.7850664
18	151	2.7306676
18	157	2.6510277
18	25	2.545773
19	36	5.363687
19	139	4.775857
19	151	4.6248326
19	157	4.52282
19	25	4.3194137
19	47	4.2736278
19	175	4.2161
19	103	4.173713
19	67	4.0941477
19	48	4.0228844
20	53	0.21155247
20	1023	0.19054241
20	216	0.18899618
20	66	0.18341257
20	74	0.1810051
20	47	0.17873353
20	58	0.17566499
20	175	0.17480682
20	108	0.17453386
20	1067	0.17325453
21	1589	0.39002576
21	1474	0.38401252
21	1577	0.32389736
21	1361	0.3212537
21	1178	0.30277488
21	1561	0.2801978
21	1177	0.27977026
21	426	0.27927646
21	1481	0.27908298
21	1513	0.27337646
22	53	1.1311432
22	148	1.0319942
22	36	1.0248678
22	66	1.0112525
22	68	0.98358816
22	139	0.9781764
22	59	0.9573478
22	151	0.90353054
22	157	0.9009347
22	47	0.8860692
23	36	4.0556655
