0	36	4.5809965
0	148	4.536245
0	139	4.4332705
0	151	4.1680455
0	66	4.1275887
0	157	4.0232024
0	53	3.982633
0	68	3.889854
0	48	3.8137763
0	47	3.8090441
1	257	3.598366
1	117	3.5442326
1	121	3.188035
1	314	2.9817553
1	12	2.9406168
1	1193	2.9027305
1	477	2.8041945
1	194	2.7832508
1	908	2.6986358
1	181	2.5633335
2	66	6.054875
2	148	6.0451326
2	59	5.7409344
2	139	5.520271
2	68	5.3102503
2	151	5.2275085
2	157	5.135928
2	47	5.0907903
2	175	5.065127
2	25	4.936395
3	36	3.7407792
3	286	3.31207
3	269	2.9844513
3	256	2.9443548
3	981	2.9013913
3	463	2.8814473
3	148	2.803486
3	66	2.792428
3	68	2.741827
3	889	2.7185628
4	148	7.659619
4	66	7.6266594
4	53	7.576569
4	139	7.143571
4	36	7.115845
4	151	6.922774
4	157	6.5755415
4	103	6.359627
4	47	6.3499484
4	59	6.278227
5	74	3.6964161
5	36	3.3756194
5	194	3.1697805
5	67	2.9575005
5	149	2.8732882
5	314	2.7975936
5	256	2.6474912
5	164	2.6302204
5	2	2.605682
5	61	2.5989819
6	314	3.196615
6	181	2.9232914
6	198	2.9216926
6	909	2.7631567
6	482	2.5136006
6	194	2.4093518
6	123	2.3913894
6	345	2.2293656
6	133	2.198006
6	298	2.087667
7	36	6.118725
7	123	5.286193
7	58	5.2010555
7	59	5.1823344
7	148	4.9101734
7	66	4.8694873
7	175	4.842505
7	139	4.831197
7	226	4.73837
7	163	4.480301
8	769	3.74569
8	394	3.490077
8	775	3.3880115
8	612	3.3259747
8	865	3.2473745
8	452	3.2031956
8	1188	3.1689181
8	408	3.126726
8	422	3.1234255
8	783	3.092807
9	36	6.873455
9	66	6.452447
9	148	6.3065963
9	53	5.844522
9	59	5.7747774
9	139	5.7460575
9	68	5.6867495
9	151	5.3542223
9	25	5.3450694
9	67	5.3090177
10	257	5.4655766
10	194	5.224839
10	1193	5.1924314
10	121	4.7722454
10	216	4.5698256
10	75	4.36999
10	36	4.1844635
10	61	4.129205
10	408	3.956428
10	21	3.9396393
11	36	6.863685
11	53	6.273926
11	139	6.0787854
11	47	5.784497
11	175	5.640204
11	148	5.6207595
11	66	5.5579915
11	67	5.311217
11	59	5.2554173
11	58	5.1144495
12	66	4.4283557
12	36	4.1713686
12	139	3.9276645
12	48	3.7549102
12	59	3.6791744
12	53	3.6688106
12	68	3.6058488
12	47	3.5586796
12	175	3.4472775
12	103	3.3057559
13	36	7.8796334
13	59	6.2141
13	148	6.1178446
13	175	6.0770006
13	66	5.9134955
13	25	5.5898376
13	67	5.586556
13	226	5.524563
13	68	5.3532424
13	58	5.2613797
14	123	5.289003
14	58	4.744917
14	36	4.6683154
14	345	4.5119896
14	59	4.0247774
14	269	3.925723
14	334	3.7893367
14	1023	3.736025
14	256	3.6444693
14	168	3.609176
15	58	5.3562284
15	59	5.191572
15	123	5.004164
15	66	4.899279
15	148	4.7343006
15	67	4.7162495
15	47	4.6757135
15	256	4.649693
15	53	4.4384727
15	74	4.328738
16	53	5.0900025
16	36	4.4730034
16	163	4.1445656
16	139	3.9600253
16	123	3.9341443
16	59	3.7897098
16	345	3.7217171
16	148	3.639663
16	164	3.5701258
16	47	3.4511337
17	909	4.097731
17	482	3.7739186
17	314	3.760268
17	406	3.478533
17	194	2.9513266
17	81	2.8033452
17	1260	2.7910657
17	359	2.7896163
17	317	2.3954778
17	1094	2.381942
18	36	3.6512704
18	129	3.2559924
18	59	3.2415888
18	256	3.170833
18	74	3.1414092
18	61	3.0987778
18	67	3.0181417
18	108	2.9397614
18	118	2.79263
18	408	2.7786517
19	139	7.128736
19	36	6.9352484
19	151	6.8049397
19	157	6.5163703
19	103	6.3756075
19	48	6.300603
19	25	6.232289
19	47	6.0875607
19	175	6.0837145
19	67	5.778634
20	326	3.518236
20	153	3.1301594
20	132	3.0609522
20	286	3.0548155
20	801	3.0274684
20	803	2.9409773
20	774	2.8468273
20	318	2.7990077
20	53	2.6709213
20	1067	2.6367705
21	958	3.553941
21	1474	2.0453067
21	1577	2.0096495
21	1589	1.9846553
21	1481	1.9426444
21	1361	1.7649995
21	1364	1.7617766
21	1225	1.746102
21	1330	1.7129712
21	1178	1.7061993
22	53	2.0677338
22	383	2.0037403
22	139	1.855601
22	36	1.8209271
22	345	1.775736
22	164	1.7419049
22	1002	1.737832
22	64	1.6307434
22	67	1.5818368
22	66	1.5625938
23	36	5.9409246
23	53	4.8785458
23	75	4.8618317
23	67	4.8340635
23	74	4.8150787
23	216	4.490182
23	64	4.1752567
23	119	4.1142015
23	108	4.113065
23	226	4.0773764
24	36	6.5654817
24	66	6.129863
24	139	5.6710443
24	59	5.632747
24	47	5.292705
24	67	5.2488546
24	151	5.203213
24	157	5.121223
24	68	5.0781665
24	175	5.0612707
25	36	5.774744
25	53	5.6655226
25	148	5.017507
25	66	4.983435
25	175	4.9526763
25	68	4.7944965
25	59	4.5183625
25	25	4.4817142
25	151	4.4127984
25	67	4.382046
26	36	6.692152
26	53	6.622403
26	148	6.5316696
26	66	6.385201
26	139	6.0951486
26	68	5.7989893
26	151	5.6744127
26	157	5.563358
26	25	5.430277
26	103	5.3398037
27	36	7.149273
27	175	6.1082644
27	139	5.990331
27	47	5.8949585
27	53	5.8678904
27	226	5.6939178
27	66	5.3852177
27	379	5.3230987
27	10	5.2434106
27	334	5.242684
28	36	5.9958925
28	139	5.834444
28	66	5.6161017
28	148	5.574305
28	59	5.419551
28	68	5.286436
28	25	5.086353
28	71	5.076035
28	151	5.059865
28	47	5.008838
29	53	3.5363536
29	36	3.3049018
29	58	3.2139952
29	226	3.1793036
29	139	3.0810318
29	47	3.0780447
29	164	2.8485937
29	10	2.663087
29	175	2.532445
29	123	2.515844
30	36	5.201643
30	53	4.1235833
30	58	3.8217452
30	59	3.685813
30	123	3.6409066
30	345	3.631726
30	10	3.6307561
30	47	3.543331
30	67	3.4490504
30	25	3.422088
31	209	2.994452
31	408	2.8269994
31	314	2.5280437
31	452	2.3236275
31	769	2.20709
31	104	2.1786113
31	1188	2.122034
31	194	2.0891426
31	181	1.9906094
31	198	1.9812236
32	36	5.747651
32	59	5.4317803
32	108	5.2907395
32	256	4.8140965
32	148	4.7905483
32	66	4.6332803
32	129	4.6244063
32	68	4.502259
32	164	4.3735743
32	74	4.2967405
33	36	6.4728627
33	53	5.569623
33	139	5.5244384
33	151	5.5188785
33	59	5.4328094
33	157	5.2721906
33	68	5.10778
33	47	5.015439
33	48	4.8902097
33	25	4.832413
34	314	5.8281054
34	181	5.702025
34	209	4.7554927
34	909	4.699489
34	292	4.619463
34	482	4.402389
34	400	4.30111
34	359	4.280997
34	317	3.905981
34	343	3.4675667
35	36	5.242928
35	74	4.951096
35	123	4.812475
35	257	4.655435
35	59	4.4829583
35	67	4.475491
35	216	4.4632807
35	75	4.3090363
35	2	4.2930865
35	1193	4.1541605
36	36	5.044986
36	59	4.31564
36	129	4.242459
36	200	4.241588
36	67	3.8043172
36	148	3.7194939
36	53	3.6822896
36	256	3.5744455
36	68	3.5380895
36	119	3.534615
37	53	3.1963048
37	226	2.412956
37	175	2.345383
37	47	2.340617
37	149	2.2379227
37	433	2.2029798
37	139	2.102146
37	111	2.0124424
37	306	1.9656787
37	36	1.9317689
38	36	6.427442
38	139	5.9950957
38	148	5.7772803
38	59	5.4264627
38	66	5.3966823
38	68	5.0831804
38	48	4.9820194
38	25	4.9711547
38	151	4.887424
38	157	4.8446717
39	447	5.8346105
39	440	5.7398386
39	799	5.573137
39	31	4.849733
39	579	4.819189
39	767	4.4301496
39	34	3.9969516
39	443	3.9963682
39	438	3.9309402
39	1618	2.3490024
40	36	6.1544557
40	123	4.787759
40	379	4.629044
40	334	4.4609294
40	59	4.4402776
40	345	4.4226503
40	139	4.4156957
40	47	4.4111395
40	163	4.4031687
40	175	4.365915
41	452	4.883152
41	408	4.881818
41	59	4.591181
41	129	4.448626
41	769	4.384403
41	256	4.378444
41	1188	4.292386
41	104	4.1463246
41	209	4.063974
41	67	3.992806
42	662	5.669968
42	66	4.1494064
42	457	4.0287337
42	455	3.8486755
42	148	3.7912807
42	151	3.5743933
42	68	3.463045
42	48	3.365575
42	71	3.3036199
42	157	3.2582157
43	219	5.557171
43	36	4.5547905
43	346	4.2384167
43	822	3.9971797
43	66	3.7548683
43	74	3.7504365
43	148	3.7430193
43	59	3.7133307
43	58	3.467102
43	108	3.3756497
44	36	6.636047
44	53	6.3584175
44	59	5.7175508
44	175	5.622075
44	139	5.616528
44	148	5.430099
44	66	5.366912
44	67	5.258102
44	47	5.0610247
44	64	4.874245
45	36	5.8561845
45	58	5.18602
45	59	4.946055
45	286	4.735473
45	47	4.5686536
45	53	4.5273104
45	139	4.4468765
45	463	4.404222
45	256	4.379827
45	345	4.3248205
46	53	6.454294
46	226	6.240256
46	58	6.034675
46	139	6.0065413
46	47	5.961015
46	175	5.899881
46	148	5.641365
46	123	5.620981
46	66	5.580486
46	10	5.561225
47	139	3.5706587
47	175	3.3093534
47	103	2.7019262
47	71	2.623834
47	72	2.3838637
47	383	2.2763472
47	719	2.208948
47	34	2.2042449
47	29	2.092786
47	222	2.058127
48	36	7.3757434
48	66	5.8619905
48	256	5.8480425
48	148	5.8027673
48	53	5.7481184
48	47	5.3846493
48	139	5.327344
48	175	5.301872
48	108	5.291026
48	64	5.1059766
