0	36	6.1011806
0	50	5.25174
0	71	5.095128
0	139	5.086987
0	68	4.8786907
0	157	4.746116
0	381	4.7380767
0	680	4.717825
0	25	4.5985317
0	151	4.4949636
1	477	5.2137036
1	908	4.936265
1	257	4.72409
1	773	4.585004
1	1193	4.569892
1	915	4.560997
1	92	4.496807
1	117	4.4744215
1	432	4.4648085
1	181	4.384255
2	59	7.299179
2	66	6.7186384
2	175	6.356533
2	67	6.322052
2	164	5.864651
2	139	5.7962213
2	71	5.7798524
2	47	5.753309
2	25	5.730675
2	148	5.6249356
3	287	5.0523205
3	334	4.400749
3	889	4.39951
3	296	4.3720264
3	279	4.1398177
3	385	4.031348
3	94	3.9462216
3	256	3.9368172
3	372	3.9127092
3	163	3.8665059
4	53	8.43738
4	148	8.388373
4	66	8.126203
4	139	7.963048
4	157	7.9118276
4	151	7.699258
4	36	7.587725
4	44	6.9595103
4	25	6.9437194
4	47	6.927834
5	285	4.9035025
5	74	4.5896993
5	252	4.224867
5	314	4.0179095
5	290	3.8073876
5	681	3.8009424
5	318	3.6648445
5	14	3.6292424
5	162	3.4869494
5	5	3.4782734
6	198	5.692378
6	314	4.623272
6	727	4.6194544
6	1203	4.3566747
6	226	4.2489505
6	987	4.1219926
6	756	4.071009
6	82	4.0618277
6	78	3.8867958
6	518	3.8655188
7	123	7.2163486
7	36	6.4331617
7	175	6.3219256
7	58	5.986346
7	345	5.615352
7	139	5.1810412
7	43	5.112812
7	379	4.9743953
7	163	4.965238
7	59	4.9529505
8	769	4.725063
8	118	4.4501367
8	774	4.2913194
8	381	4.1580586
8	144	3.9496748
8	498	3.9339695
8	88	3.8706858
8	71	3.7944984
8	463	3.7891047
8	362	3.7369692
9	53	8.284128
9	148	7.867941
9	66	7.543422
9	68	7.337901
9	72	7.2367525
9	25	7.181483
9	151	6.9300847
9	71	6.724028
9	157	6.701347
9	67	6.641237
10	121	5.8683066
10	1193	5.2868133
10	257	4.8282475
10	75	4.524353
10	125	4.3443947
10	137	4.1987596
10	22	4.137668
10	811	4.1122518
10	21	4.0838847
10	908	3.9082456
11	47	7.7715507
11	36	7.690004
11	175	7.269416
11	139	6.8161163
11	53	6.6854267
11	67	6.5014777
11	164	6.173693
11	148	6.148387
11	59	6.128955
11	58	6.0306854
12	273	5.508466
12	66	5.2326427
12	59	4.982886
12	68	4.8871427
12	201	4.8862214
12	286	4.6563845
12	67	4.4689274
12	48	4.465453
12	547	4.364147
12	139	4.350826
13	36	8.506176
13	175	7.7265987
13	164	6.8411407
13	25	6.7432604
13	331	6.136096
13	64	5.9636807
13	226	5.7818704
13	842	5.754051
13	59	5.728835
13	149	5.610623
14	1023	6.3958516
14	58	6.0611606
14	123	5.9937267
14	345	5.909044
14	168	5.632184
14	36	5.1815186
14	149	4.9720426
14	94	4.795184
14	384	4.7801204
14	306	4.7182755
15	58	6.254037
15	47	6.0962434
15	123	5.908975
15	166	5.828939
15	67	5.8235435
15	10	5.5453224
15	345	5.385704
15	59	5.378653
15	74	5.266215
15	175	5.224704
16	53	6.8940988
16	47	5.375475
16	741	5.225522
16	432	5.2168574
16	25	5.0210204
16	195	4.8935695
16	362	4.8541756
16	164	4.50622
16	18	4.498713
16	383	4.480785
17	908	4.9321785
17	1260	4.670665
17	12	4.410881
17	909	4.3483453
17	1533	4.1184745
17	914	4.0229993
17	209	3.8985236
17	910	3.8810146
17	314	3.8775144
17	406	3.8670475
18	414	3.641882
18	129	3.5551794
18	221	3.5151024
18	419	3.4069176
18	36	3.3560538
18	256	3.2882545
18	412	3.2710235
18	784	3.1441228
18	59	3.1119165
18	109	3.1087325
19	157	8.585849
19	151	8.407347
19	139	8.09658
19	103	8.0094185
19	48	7.619022
19	381	7.5884194
19	25	7.2568007
19	72	7.0322194
19	42	7.002359
19	225	6.965916
20	801	5.9472785
20	286	5.3697643
20	429	5.313055
20	1067	5.2546034
20	318	5.165223
20	326	4.6040444
20	1110	4.5787935
20	419	4.4822273
20	153	4.370649
20	142	4.2838817
21	958	4.937522
21	1577	3.8445923
21	931	3.8339715
21	1245	3.7022674
21	1314	3.6319706
21	1474	3.5540583
21	1292	3.5381713
21	167	3.5263588
21	65	3.498269
21	1364	3.4671571
22	246	4.7939544
22	609	4.3646703
22	144	3.7897763
22	18	3.7659569
22	1288	3.6775963
22	784	3.5514345
22	383	3.4652677
22	105	3.4126863
22	741	3.377269
22	908	3.3309276
23	75	7.1608663
23	67	6.8188167
23	53	6.197231
23	216	5.909316
23	74	5.902711
23	119	5.4914794
23	36	5.459309
23	64	5.3171554
23	108	5.2535353
23	842	5.180848
24	36	7.339507
24	67	6.7763567
24	66	6.1248784
24	139	5.803366
24	68	5.7440505
24	157	5.5803905
24	71	5.5455112
24	25	5.5062914
24	47	5.330471
24	72	5.251125
25	53	7.957
25	36	6.904952
25	175	6.8863306
25	25	6.6995873
25	148	6.405761
25	68	6.295496
25	48	5.922299
25	157	5.9078035
25	64	5.9074316
25	383	5.883881
26	201	5.6782002
26	139	5.4471145
26	36	5.4152856
26	67	5.298269
26	43	5.2624903
26	47	5.2020864
26	267	5.1676064
26	25	5.1548805
26	164	5.1223435
26	175	5.1190305
27	142	6.283808
27	334	6.165324
27	379	5.783573
27	36	5.635008
27	175	5.5365396
27	226	5.341486
27	437	5.30772
27	47	5.2573137
27	774	5.233103
27	139	5.1577964
28	175	6.7436285
28	47	6.401735
28	139	5.914582
28	25	5.886354
28	36	5.7172728
28	59	5.6304812
28	72	5.4052634
28	195	5.336161
28	216	5.3207765
28	428	5.077505
29	226	6.411736
29	164	5.8146386
29	53	5.39182
29	332	4.970197
29	432	4.863726
29	345	4.844995
29	475	4.525355
29	67	4.524012
29	638	4.518534
29	648	4.4299374
30	36	7.5884447
30	15	5.4312043
30	66	4.935168
30	47	4.488905
30	162	4.4537344
30	424	4.4495616
30	252	4.4202137
30	53	4.4025946
30	25	4.342242
30	970	4.3032107
31	408	5.877802
31	209	5.757835
31	769	5.0144186
31	74	4.43926
31	750	4.2496967
31	453	4.215873
31	612	4.0768437
31	1533	4.0623193
31	452	3.9320233
31	783	3.8108282
32	108	6.87142
32	36	6.1721363
32	403	5.758479
32	26	5.699037
32	271	5.60822
32	269	5.5914054
32	802	5.5482893
32	129	5.5459886
32	221	5.4873986
32	256	5.4484677
33	151	6.4752235
33	36	6.3251457
33	157	6.303385
33	68	5.9451923
33	48	5.8671947
33	59	5.3192463
33	103	5.229131
33	139	5.18374
33	53	5.1138945
33	286	5.0866003
34	181	7.6106377
34	400	7.2389894
34	314	7.14438
34	209	7.1291614
34	909	6.965786
34	359	6.8413496
34	292	6.4893203
34	482	6.1915097
34	343	5.6983943
34	317	5.471768
35	123	6.192192
35	36	6.147404
35	15	6.040679
35	257	5.991663
35	164	5.81891
35	269	5.797455
35	21	5.4925714
35	118	5.4309506
35	706	5.2266417
35	137	5.21999
36	200	5.476365
36	129	5.1876597
36	109	4.903357
36	569	4.4504237
36	784	4.4139733
36	26	4.351054
36	640	4.1404014
36	2	4.077842
36	164	4.0701714
36	905	4.060959
37	433	5.7975435
37	430	5.6525784
37	149	5.035983
37	1113	4.7521186
37	97	4.663316
37	17	4.6094003
37	9	4.383732
37	487	4.1376295
37	734	3.9938567
37	979	3.9854264
38	36	7.5689793
38	139	7.3326616
38	58	6.1818423
38	25	5.6096163
38	148	5.5321245
38	162	5.520327
38	345	5.4169106
38	48	5.4143248
38	383	5.41291
38	379	5.4077845
39	440	9.987356
39	447	9.596071
39	799	9.505108
39	31	9.107832
39	767	8.264796
39	34	7.395832
39	438	7.360101
39	579	7.3499956
39	443	6.7281294
39	792	5.1608253
40	123	6.8758435
40	166	6.108302
40	345	5.840954
40	149	5.5353656
40	94	5.4568734
40	249	5.4061203
40	379	5.2196503
40	163	5.197738
40	377	5.1835384
40	111	5.1661882
41	408	6.8173647
41	59	6.478786
41	256	6.0253634
41	452	5.844784
41	98	5.485187
41	1188	5.415023
41	769	5.349731
41	209	5.0542736
41	66	4.889955
41	1135	4.6921396
42	662	9.315033
42	457	7.3037434
42	455	6.549677
42	66	6.473885
42	148	5.234776
42	151	4.758843
42	157	4.452879
42	103	4.2931814
42	48	4.1771183
42	273	4.1072187
43	219	8.406055
43	346	7.361435
43	822	6.072247
43	994	5.614283
43	201	5.457104
43	596	5.3479333
43	290	5.0063095
43	1201	4.911302
43	874	4.906055
43	94	4.486219
44	175	7.128474
44	36	6.6986485
44	259	6.4950595
44	10	6.0766134
44	164	5.9637628
44	47	5.8796096
44	53	5.507544
44	123	5.5057287
44	139	5.4975677
44	162	5.479321
45	36	6.664116
45	123	6.172111
45	345	5.9364
45	54	5.8404307
45	463	5.3909965
45	58	5.387134
45	379	5.326741
45	48	5.1232452
45	139	5.045775
45	66	4.770939
46	58	6.9890966
46	345	6.351892
46	47	6.300268
46	175	6.1116138
46	123	5.89222
46	162	5.65808
46	314	5.415835
46	149	5.404729
46	94	5.321952
46	10	5.2957687
47	139	4.468061
47	71	3.6176975
47	72	3.4098158
47	445	3.3776765
47	31	3.2824552
47	29	3.2124574
47	175	3.1994236
47	69	3.1989107
47	222	3.1448576
47	147	3.1335182
48	36	7.7666516
48	108	6.5294447
48	47	5.7949204
48	123	5.6985846
48	806	5.6468425
48	64	5.481299
48	347	5.334071
48	842	5.3093014
48	162	5.1635237
48	802	5.1112237
49	59	6.795714
49	58	6.2323284
49	36	6.1504927
49	175	6.0028143
49	47	5.696461
49	64	5.431386
49	256	5.412631
49	345	5.1693845
49	163	5.054234
49	94	4.900324
50	163	4.9321756
50	58	4.5506234
50	166	4.405826
50	329	4.3527355
50	243	4.202317
50	377	4.1036344
50	904	3.973397
50	345	3.9366746
50	326	3.8915951
50	694	3.8764927
51	36	7.3604016
51	58	5.823124
51	67	5.647722
51	163	5.6286
51	47	5.570649
51	43	5.49087
51	108	5.3305354
51	64	5.284192
51	59	5.245707
51	164	5.2448335
52	62	5.4536815
52	256	5.0835915
52	33	5.0510163
52	333	4.3645225
52	372	4.196988
52	58	4.0601435
52	385	4.002675
52	274	3.8217335
52	32	3.5803618
52	889	3.562885
53	909	4.4028697
53	763	4.084864
53	1516	3.8282053
53	794	3.7764926
53	111	3.656597
53	343	3.6076398
53	693	3.5770798
53	482	3.5209637
53	314	3.4175155
53	17	3.4059353
54	74	4.7478695
54	1130	4.388791
54	1347	4.1475515
54	981	4.066537
54	133	3.9679797
54	1638	3.9277542
54	20	3.9176376
54	1443	3.7298748
54	14	3.350862
54	260	3.06751
55	58	6.665675
55	318	5.812072
55	226	5.233101
55	232	5.2087097
55	774	5.083488
55	283	5.0450644
55	94	5.033964
55	290	5.012105
55	323	4.6586847
55	334	4.5045686
56	36	6.162188
56	47	5.7181063
56	43	5.3533516
56	402	5.1624856
56	67	5.136726
56	95	5.1064577
56	345	5.101651
56	10	5.0883183
56	58	5.067861
56	331	4.9792275
57	823	4.7516704
57	831	4.5686255
57	127	4.3068647
57	79	3.9556315
57	479	3.9209974
57	652	3.7235105
57	402	3.6953065
57	1219	3.6423366
57	95	3.6293054
57	826	3.4452856
58	66	8.464844
58	157	8.027632
58	151	8.026774
58	103	7.408354
58	71	6.4248767
58	381	6.241157
58	44	6.216284
58	42	6.181075
58	225	6.1540217
58	70	6.121845
59	36	6.917406
59	139	6.4859314
59	25	6.037897
59	47	5.954767
59	68	5.8119144
59	66	5.668479
59	164	5.5485725
59	71	5.534567
59	148	5.478152
59	64	5.426845
60	568	6.945049
60	836	5.668985
60	433	5.20964
60	114	4.992179
60	1343	4.405763
60	1392	3.8882854
60	484	3.8604238
60	600	3.6528032
60	1303	3.6354566
60	261	3.493963
61	414	4.4356565
61	473	4.0762653
61	350	4.0626507
61	112	4.049499
61	648	4.0047436
61	331	3.8450444
61	969	3.8056068
61	10	3.785018
61	265	3.7718077
61	271	3.7685025
62	119	6.166968
62	1193	5.7283297
62	17	5.2321377
62	2	5.0112886
62	137	5.001391
62	10	4.881167
62	216	4.6814785
62	344	4.6665773
62	204	4.6054797
62	117	4.4808993
63	474	5.0627756
63	225	4.749688
63	895	4.727238
63	555	4.449709
63	104	4.4025717
63	129	4.2417083
63	403	4.0350275
63	408	4.0024548
63	98	3.9930522
63	498	3.8451295
64	648	4.722308
64	417	4.6284475
64	75	4.606475
64	738	4.580512
64	483	4.43283
64	432	4.23464
64	252	4.2267675
64	12	4.2064695
64	924	4.2043147
64	257	4.1940756
65	157	7.20229
65	151	6.89249
65	53	6.5378313
65	68	6.4153686
65	36	6.224254
65	103	6.1687193
65	139	5.5244584
65	71	5.2160254
65	381	5.1181154
65	25	5.048648
66	52	4.1599574
66	238	3.9883094
66	322	3.3823152
66	1288	3.3501265
66	1533	3.2158022
66	914	3.022714
66	172	2.9457226
66	969	2.9317923
66	1188	2.8341205
66	1461	2.7997694
67	21	5.167116
67	118	4.857938
67	15	4.7230268
67	257	4.617356
67	2	4.4344788
67	1098	4.3332844
67	786	3.9906209
67	129	3.8266134
67	43	3.8260972
67	769	3.7493582
68	66	6.0029445
68	148	5.6768646
68	769	5.618078
68	70	5.5426545
68	118	4.938965
68	612	4.823537
68	453	4.746597
68	783	4.705422
68	408	4.7028165
68	98	4.5315676
69	345	5.4351416
69	123	4.229552
69	198	3.8508735
69	36	3.8287406
69	386	3.7808008
69	449	3.734942
69	409	3.7145774
69	162	3.6809247
69	33	3.6508818
69	43	3.6223662
70	36	7.5709405
70	66	7.4195266
70	53	7.2307453
70	68	7.1121163
70	139	6.7929187
70	148	6.6267114
70	59	6.422606
70	157	6.393737
70	175	6.3190837
70	383	6.27576
71	148	8.795669
71	157	8.243876
71	151	8.135843
71	53	7.9879
71	36	7.8724284
71	103	7.440465
71	48	7.271926
71	139	7.09589
71	71	6.764824
71	25	6.7105174
72	66	8.972797
72	53	8.883691
72	157	8.363218
72	68	8.299896
72	139	8.126585
72	103	7.245989
72	381	7.1813107
72	48	7.0988636
72	59	7.018479
72	72	6.8477645
73	2	4.9448385
73	117	4.9029317
73	119	4.798219
73	257	4.667398
73	964	4.5417156
73	13	4.521323
73	23	4.199039
73	432	4.162385
73	177	4.1247706
73	993	4.113606
74	381	9.117149
74	71	8.939717
74	225	8.177859
74	383	7.7745247
74	719	7.7207804
74	273	7.605763
74	222	7.591342
74	105	7.4289956
74	59	7.2578993
74	224	7.174602
75	209	5.8221245
75	889	5.5805655
75	453	5.5526032
75	452	5.525953
75	104	5.3854175
75	612	5.3053837
75	394	5.1026626
75	15	5.06738
75	783	4.923209
75	1188	4.607619
76	345	4.448349
76	226	4.2329307
76	89	3.9397013
76	95	3.907034
76	73	3.8812456
76	1517	3.7881367
76	201	3.7587655
76	83	3.7276156
76	366	3.6405497
76	84	3.615822
77	58	5.5941143
77	94	5.47096
77	334	4.8890414
77	344	4.79928
77	378	4.731549
77	345	4.6095176
77	286	4.357978
77	306	4.357772
77	36	4.1404057
77	290	4.1283946
78	59	5.3689013
78	36	5.022239
78	383	4.816252
78	175	4.5391226
78	719	4.532436
78	182	4.5079155
78	195	4.427841
78	46	4.410354
78	385	4.394751
78	43	4.392304
79	625	5.139379
79	139	4.6408644
79	105	4.481365
79	224	4.412919
79	247	4.410604
79	316	4.210935
79	246	4.0482993
79	47	3.8939574
79	373	3.8888557
79	735	3.7478786
80	56	7.5783453
80	1357	5.7544484
80	699	5.461994
80	759	4.6964974
80	821	4.6064897
80	398	4.5587506
80	934	4.552253
80	775	4.551222
80	612	4.3277884
80	865	4.2365484
81	414	8.407172
81	200	6.915335
81	74	6.865386
81	36	6.6154857
81	221	6.1385326
81	648	5.6865573
81	164	5.512157
81	811	5.44403
81	569	5.2491574
81	47	4.987852
82	257	6.812604
82	2	6.0628886
82	12	5.977659
82	74	5.835161
82	137	5.2212586
82	119	4.9180017
82	262	4.824736
82	306	4.8043995
82	269	4.6683187
82	344	4.5718527
83	139	5.857644
83	48	5.529766
83	157	5.2646136
83	151	5.214603
83	148	5.199267
83	68	5.1591907
83	225	4.979969
83	0	4.6669736
83	66	4.6250796
83	36	4.5426183
84	129	7.330962
84	164	6.0010743
84	25	5.954673
84	66	5.7961316
84	53	5.792918
84	175	5.778592
84	64	5.738796
84	74	5.708253
84	67	5.656005
84	54	5.308213
85	555	6.3232737
85	447	6.2657356
85	445	5.8157506
85	216	5.636315
85	200	5.574705
85	799	5.450748
85	444	5.4157596
85	61	5.411289
85	442	5.3795786
85	221	4.9661913
86	53	9.814906
86	148	8.922193
86	36	8.828366
86	71	7.7118106
86	175	7.635008
86	47	7.5168266
86	44	7.001075
86	383	6.989755
86	64	6.885846
86	225	6.779606
87	36	6.577878
87	175	6.029208
87	166	6.026977
87	53	5.6958947
87	58	5.498302
87	163	5.4768443
87	139	5.3567414
87	162	5.283768
87	345	5.156988
87	10	5.130165
88	68	9.660551
88	381	9.29104
88	71	9.188848
88	103	9.114395
88	144	8.361554
88	70	8.193889
88	224	7.2922993
88	428	7.2763834
88	223	7.2744236
88	109	7.2413588
89	22	5.949258
89	194	5.613501
89	252	5.5310445
89	12	5.5108857
89	15	5.378438
89	113	5.2877035
89	432	5.234491
89	257	5.066076
89	314	4.981133
89	1276	4.8628964
90	346	7.6927743
90	822	6.8211465
90	994	5.8159056
90	596	5.6691403
90	1201	5.0888505
90	201	5.0251355
90	681	4.8474917
90	874	4.730373
90	59	4.6293206
90	996	4.5764046
91	482	6.6162066
91	909	6.210451
91	317	6.018808
91	406	5.3412943
91	984	4.9845033
91	194	4.9436345
91	347	4.6303625
91	359	4.5129805
91	400	4.4113817
91	84	4.4013743
92	58	6.167734
92	163	6.0914454
92	149	5.897053
92	36	5.4084296
92	286	5.095648
92	166	5.0675387
92	64	4.9519258
92	347	4.9503064
92	259	4.8948226
92	67	4.8031797
93	36	7.174799
93	129	6.415727
93	216	5.8036013
93	71	5.771471
93	164	5.675506
93	118	5.6284914
93	53	5.527082
93	15	5.4764676
93	25	5.243369
93	72	5.108953
94	47	4.941509
94	2	4.715026
94	756	4.5641146
94	53	4.366364
94	168	4.1407104
94	717	4.068425
94	109	4.0253625
94	10	3.9663587
94	67	3.9171753
94	298	3.8800585
95	314	8.651224
95	181	7.6276097
95	408	6.8081126
95	909	6.452822
95	406	6.4130836
95	209	6.4108195
95	482	6.3512692
95	317	5.484658
95	1260	5.138202
95	15	5.0048056
96	909	8.404803
96	406	7.4651213
96	1260	6.5216336
96	482	6.08361
96	359	5.8412323
96	400	5.8123507
96	292	5.709087
96	1536	5.3610525
96	1281	5.0889974
96	343	5.057738
97	59	6.0752587
97	256	5.488783
97	108	5.3600802
97	95	5.332867
97	47	4.9518933
97	269	4.695712
97	252	4.6806693
97	164	4.66813
97	175	4.6459045
97	23	4.6059213
98	59	6.1605377
98	74	6.138827
98	25	6.0678988
98	175	5.974573
98	71	5.8902383
98	43	5.731072
98	464	5.5183115
98	648	5.3684125
98	61	5.360807
98	53	5.2992244
99	445	6.300581
99	441	5.9559374
99	440	5.6558256
99	175	5.6100087
99	799	5.18329
99	447	5.0081177
99	444	4.862275
99	443	4.8111095
99	439	4.6432023
99	446	4.5116277
100	432	5.1378584
100	908	5.0039887
100	648	4.967382
100	177	4.887755
100	121	4.7127533
100	12	4.544408
100	22	4.471024
100	53	4.400821
100	164	4.3817987
100	350	4.353968
101	36	5.7212806
101	59	5.6368766
101	175	5.5697746
101	47	5.240307
101	226	5.067708
101	1052	4.902324
101	331	4.5073376
101	330	4.4867315
101	344	4.4213967
101	164	4.344058
102	230	4.687905
102	1064	3.7986298
102	964	3.7792997
102	144	3.7767665
102	222	3.7397456
102	224	3.6991212
102	42	3.6188705
102	48	3.5620222
102	419	3.537731
102	105	3.5203302
103	66	9.061498
103	157	8.762109
103	68	8.760899
103	151	8.540504
103	103	8.145984
103	139	7.8003097
103	71	7.4689746
103	42	6.93894
103	44	6.9097
103	36	6.8621016
104	36	6.363494
104	175	5.833674
104	139	5.453561
104	164	5.4482975
104	67	5.3803697
104	53	5.3277154
104	163	5.301856
104	345	5.232899
104	25	5.21156
104	59	5.0826936
105	157	7.740778
105	68	7.6241517
105	36	7.012049
105	103	6.8958993
105	71	6.7481146
105	48	6.6763453
105	381	6.2466946
105	175	6.1222177
105	70	6.0948496
105	47	6.078334
106	53	7.857049
106	71	7.619889
106	36	7.578331
106	66	6.7759967
106	784	6.698153
106	68	6.69708
106	64	6.634261
106	67	6.590185
106	148	6.573628
106	381	6.5584903
107	36	7.6581426
107	68	6.8865967
107	25	6.7964435
107	53	6.648792
107	157	6.5802674
107	139	6.444966
107	151	6.2424083
107	103	6.062742
107	47	6.0378814
107	175	5.8756857
108	53	6.5796423
108	216	6.107323
108	12	5.9476576
108	67	5.8871117
108	74	5.737859
108	842	5.6392946
108	778	5.51012
108	164	5.4911904
108	18	5.192393
108	784	5.1187544
109	783	9.391502
109	134	8.476416
109	398	7.94636
109	394	7.850097
109	452	7.357343
109	1188	7.297404
109	865	7.2959867
109	453	7.093921
109	1135	6.5116954
109	209	5.841883
110	181	4.8281536
110	18	4.6238856
110	314	4.279471
110	144	4.1415377
110	259	4.000932
110	164	3.8904965
110	408	3.868966
110	915	3.8658934
110	74	3.688041
110	110	3.6180027
111	1276	5.4463673
111	288	4.0004754
111	1305	3.8499608
111	132	3.7161727
111	1002	3.5647583
111	625	3.5024107
111	286	3.3430338
111	1048	3.19653
111	834	3.1097043
111	853	3.0765178
112	221	7.4949827
112	204	7.1473956
112	74	6.784792
112	129	6.2622123
112	110	5.7823076
112	108	5.722672
112	67	5.6846623
112	811	5.669339
112	164	5.4120545
112	53	5.086513
113	162	5.7182727
113	36	5.65218
113	331	5.002499
113	330	4.9542956
113	164	4.9425535
113	59	4.9394803
113	139	4.827731
113	391	4.802379
113	25	4.7848325
113	640	4.548586
114	59	7.596441
114	36	7.537745
114	67	6.333158
114	383	6.322553
114	53	6.30787
114	47	6.1379104
114	64	6.05716
114	68	6.0297093
114	72	5.9784617
114	66	5.891891
115	157	7.3916836
115	151	7.30531
115	139	7.1272345
115	68	7.0365844
115	175	6.833404
115	103	6.550538
115	25	6.413967
115	44	6.194252
115	47	6.119994
115	42	6.0839314
116	547	7.0003123
116	147	6.6967688
116	59	6.2241435
116	68	6.1851826
116	157	6.154747
116	53	6.0975556
116	139	6.0640426
116	36	5.9699926
116	67	5.926044
116	175	5.9105487
117	432	4.7620807
117	471	4.295063
117	915	4.2876425
117	483	4.152581
117	362	4.126337
117	706	3.792805
117	1083	3.7223861
117	177	3.633128
117	8	3.5474472
117	7	3.5286818
118	71	5.633259
118	199	5.582444
118	48	5.303352
118	151	5.1304736
118	381	5.1259375
118	68	4.970145
118	225	4.9002943
118	157	4.8831263
