0	53	3.79647
0	68	3.626546
0	139	3.5702953
0	36	3.492798
0	148	3.32368
0	25	3.314427
0	151	3.3139174
0	50	3.2720523
0	48	3.2210546
0	71	3.1898642
1	257	4.3282857
1	1193	3.6819324
1	121	3.6458728
1	12	3.548138
1	432	3.280276
1	117	3.1921217
1	119	3.0848215
1	194	3.0385323
1	908	2.844277
1	915	2.760852
2	59	5.953221
2	66	5.5800595
2	148	5.529249
2	67	5.3246627
2	25	5.2917757
2	139	5.0091777
2	175	4.9380927
2	47	4.923951
2	68	4.8776526
2	164	4.8642573
3	36	3.6286893
3	334	3.1255558
3	256	2.9388828
3	286	2.9314806
3	889	2.7731214
3	345	2.7518094
3	981	2.6436915
3	774	2.6007674
3	123	2.542194
3	163	2.5222304
4	148	7.395597
4	53	7.271794
4	66	7.196087
4	139	6.7350473
4	151	6.5188355
4	25	6.3991733
4	36	6.364165
4	103	6.260879
4	59	6.19433
4	157	6.1871457
5	194	2.8373291
5	1193	2.646995
5	61	2.5215254
5	118	2.2898707
5	36	2.2880058
5	74	2.2513306
5	21	2.2159367
5	129	2.2129872
5	58	2.0984392
5	67	2.0981221
6	226	2.5994062
6	314	2.5425758
6	53	2.367533
6	198	2.3353114
6	139	2.1898637
6	252	2.047371
6	82	1.9816889
6	518	1.9707987
6	482	1.9333143
6	756	1.9218187
7	36	6.052033
7	123	5.2522554
7	59	4.9346905
7	58	4.911558
7	226	4.636441
7	175	4.6353903
7	139	4.4758444
7	345	4.4634633
7	25	4.348247
7	148	4.3182073
8	394	2.9261727
8	769	2.8211117
8	612	2.58803
8	225	2.57085
8	774	2.5572584
8	68	2.4745135
8	273	2.3638442
8	865	2.3344936
8	453	2.3314054
8	783	2.3155782
9	66	6.095685
9	148	6.071127
9	53	5.8459296
9	68	5.679986
9	36	5.637305
9	25	5.3822765
9	139	5.3708735
9	59	5.2604957
9	151	5.121552
9	67	4.978738
10	257	4.9966164
10	121	4.515714
10	1193	4.3742247
10	194	4.117623
10	61	4.008534
10	137	3.977945
10	10	3.8429012
10	21	3.834914
10	54	3.7287261
10	108	3.6569085
11	36	6.5716558
11	53	5.8523855
11	47	5.7610726
11	139	5.745479
11	148	5.6399994
11	59	5.630665
11	66	5.5186167
11	175	5.34398
11	67	5.0489416
11	68	5.0413647
12	66	4.4028645
12	36	3.7476397
12	59	3.5408225
12	48	3.485681
12	139	3.3827922
12	68	3.312524
12	53	3.2974656
12	58	3.1730895
12	25	3.0762162
12	47	3.0362074
13	36	6.099184
13	175	5.5015764
13	59	5.330561
13	25	5.1101894
13	148	5.058074
13	226	4.9879
13	66	4.7168355
13	123	4.631533
13	164	4.5773087
13	64	4.56264
14	123	5.3730288
14	58	4.6774507
14	36	4.636396
14	345	4.120468
14	334	3.8283427
14	108	3.542696
14	226	3.5379736
14	168	3.4903345
14	94	3.3656669
14	1023	3.3611615
15	58	4.559835
15	59	4.5396
15	123	4.299492
15	53	4.2447543
15	47	4.0759993
15	66	4.0734973
15	148	3.9838684
15	67	3.9068341
15	226	3.8629997
15	175	3.8440223
16	53	5.095639
16	36	4.1413364
16	163	3.9687247
16	47	3.939267
16	139	3.9107032
16	25	3.669426
16	164	3.5983984
16	226	3.5921667
16	432	3.4521632
16	59	3.409481
17	909	2.7583835
17	314	2.710052
17	194	2.4994504
17	406	2.2683923
17	482	2.1373096
17	317	2.1144762
17	1094	2.0477693
17	359	1.9521036
17	400	1.9492853
17	1193	1.9396945
18	36	3.3195112
18	59	3.2966263
18	129	3.2525795
18	256	3.1356783
18	74	3.0436745
18	61	3.021669
18	119	2.9937963
18	108	2.9583993
18	67	2.8591826
18	164	2.8561132
19	139	6.85828
19	151	6.769916
19	157	6.5995073
19	103	6.4777875
19	25	6.3805914
19	48	6.32052
19	36	6.268327
19	381	5.816425
19	72	5.803834
19	67	5.6492653
20	801	3.389691
20	286	3.376827
20	226	3.0869331
20	625	3.0849662
20	803	3.0415792
20	326	2.9890666
20	153	2.7568161
20	632	2.4926639
20	384	2.4000442
20	53	2.3889947
21	958	2.7394195
21	1481	1.9851699
21	1577	1.9591659
21	1495	1.776002
21	1330	1.7264137
21	1474	1.6910908
21	1589	1.6607058
21	426	1.6196584
21	473	1.6075121
21	1177	1.5307691
22	53	2.7245014
22	383	2.1482704
22	246	2.0724218
22	784	1.9660952
22	163	1.9383361
22	25	1.9357198
22	908	1.9343216
22	226	1.9324704
22	139	1.9054091
22	175	1.8506935
23	36	5.4518714
23	53	5.299824
23	67	4.9830775
23	74	4.905788
23	75	4.857541
23	68	4.4069576
23	216	4.373463
23	64	4.346566
23	72	4.260258
23	148	4.225131
24	36	6.16752
24	59	5.5526643
24	66	5.1746564
24	67	4.915061
24	25	4.730622
24	139	4.545307
24	164	4.5088696
24	47	4.467503
24	68	4.4493966
24	151	4.3053246
25	53	4.8912745
25	148	4.461236
25	36	4.3982053
25	175	4.2167253
25	25	4.1774225
25	66	4.134558
25	68	4.1281514
25	48	4.0544086
25	59	4.0414677
25	151	3.7852955
26	36	7.4231186
26	53	6.7217884
26	148	6.7104135
26	66	6.660808
26	139	6.23315
26	68	6.1998315
26	67	6.161691
26	25	6.1576076
26	151	5.777712
26	47	5.715019
27	36	6.5895147
27	175	5.7400126
27	226	5.6531196
27	47	5.5969777
27	139	5.197464
27	334	5.110495
27	379	5.054833
27	53	5.052089
27	166	4.7645445
27	66	4.550874
28	36	5.2234592
28	66	5.1546307
28	148	5.142758
28	139	5.078983
28	59	5.0703487
28	68	4.932457
28	25	4.874459
28	48	4.8502154
28	175	4.8355846
28	151	4.540319
29	53	3.2779367
29	226	3.1270297
29	123	3.0763602
29	36	3.0624187
29	139	2.7967165
29	175	2.7504318
29	164	2.713108
29	67	2.5733104
29	148	2.4430804
29	59	2.3967519
30	36	4.127684
30	53	4.0176687
30	148	3.9296381
30	286	3.897164
30	123	3.8950233
30	66	3.8165603
30	59	3.7315245
30	58	3.7314978
30	139	3.63764
30	10	3.475677
31	408	3.0492165
31	209	2.8668778
31	769	2.8286173
31	104	2.8185835
31	194	2.4958389
31	256	2.4141502
31	15	2.3855953
31	453	2.3551314
31	612	2.3291318
31	865	2.2609677
32	36	6.200912
32	59	5.5856066
32	108	5.3103085
32	74	4.614607
32	148	4.536172
32	25	4.5322275
32	256	4.5209556
32	129	4.4719415
32	72	4.3559666
32	164	4.3092146
33	36	5.816249
33	59	5.1846433
33	53	5.1667557
33	139	4.819199
33	151	4.7860847
33	68	4.658343
33	157	4.614305
33	48	4.4552712
33	25	4.3668
33	67	4.322946
34	314	5.515138
34	181	5.3134274
34	909	4.6781073
34	209	4.5673504
34	482	4.277005
34	359	4.2629666
34	292	4.2559385
34	400	4.0915856
34	317	3.9569201
34	298	3.5454564
35	74	4.4453197
35	123	4.412374
35	36	4.2930303
35	75	3.8195598
35	10	3.818095
35	23	3.6776352
35	194	3.6263025
35	164	3.5978944
35	129	3.574553
35	216	3.570648
36	200	4.2263966
36	129	4.10773
36	59	3.9407477
36	164	3.8551877
36	36	3.8389401
36	67	3.8146794
36	784	3.7865796
36	109	3.7313623
36	53	3.7010388
36	25	3.65345
37	149	2.984712
37	53	2.922965
37	433	2.6951394
37	47	2.413301
37	430	2.271478
37	139	2.2463129
37	175	2.2132945
37	246	2.1110752
37	247	2.0996227
37	66	2.0956666
38	36	6.177816
38	139	5.7752147
38	59	5.5913563
38	148	5.4373903
38	66	5.154835
38	25	5.0238833
38	48	4.776213
38	68	4.7759023
38	123	4.7652664
38	164	4.56301
39	440	5.5397105
39	799	5.1868186
39	447	5.169531
39	31	4.544429
39	767	4.200793
39	579	4.0343065
39	443	3.6615794
39	438	3.5334442
39	34	3.3115237
39	792	2.6274314
40	123	5.633037
40	36	4.7130995
40	175	4.46092
40	345	4.366811
40	326	4.356206
40	379	4.3406634
40	334	4.3381763
40	163	4.320435
40	94	4.1519594
40	53	4.0729055
41	408	4.8957796
41	59	4.6800632
41	209	4.20887
41	769	4.1947756
41	256	4.1242685
41	452	4.048741
41	66	3.960382
41	148	3.8821206
41	104	3.8660007
41	1188	3.8450515
42	662	5.431754
42	457	4.2643905
42	455	3.8903446
42	36	3.7250612
42	148	3.6249049
42	66	3.399011
42	48	3.347296
42	53	3.1855419
42	71	3.1206725
42	151	3.0436623
43	219	5.269025
43	36	4.071104
43	346	3.7560406
43	59	3.6173835
43	148	3.4159577
43	822	3.376165
43	139	3.126595
43	994	3.084954
43	47	3.0585237
43	43	3.0170105
44	53	5.846767
44	36	5.7157555
44	139	5.0584435
44	175	4.783839
44	47	4.7584944
44	59	4.730301
44	164	4.493303
44	25	4.479324
44	64	4.3511624
44	149	4.333078
45	36	5.818471
45	59	5.1998577
45	53	5.1875467
45	463	4.882798
45	175	4.578884
45	139	4.474711
45	47	4.4151134
45	25	4.337477
45	256	4.3032336
45	66	4.2559
46	58	5.8863363
46	47	5.8796844
46	53	5.717775
46	123	5.6704884
46	226	5.6673985
46	175	5.330752
46	139	5.1330185
