0	36	5.4442425
0	50	5.33262
0	680	4.9472523
0	71	4.7824183
0	202	4.7320876
0	381	4.655811
0	252	4.648114
0	139	4.526874
0	68	4.4949245
0	491	4.432442
1	477	5.6781893
1	92	5.273989
1	773	5.230395
1	908	5.210423
1	257	5.0263867
1	432	4.892664
1	181	4.8811026
1	117	4.723332
1	915	4.6598744
1	350	4.61132
2	59	7.2808113
2	66	6.382223
2	67	6.164447
2	164	5.7102203
2	274	5.6085463
2	42	5.572885
2	175	5.5540514
2	40	5.5136375
2	195	5.5062914
2	256	5.383038
3	287	5.7401276
3	889	5.62638
3	296	5.310735
3	334	5.0858545
3	385	4.8736095
3	279	4.820904
3	372	4.6297417
3	256	4.494666
3	333	4.40854
3	854	4.3622584
4	148	8.776268
4	139	8.395336
4	53	8.37208
4	66	8.247567
4	157	8.199939
4	151	8.195838
4	36	7.6375113
4	44	7.5466223
4	103	7.144307
4	59	7.0946255
5	285	5.4093137
5	74	4.6575093
5	681	4.595063
5	252	4.45265
5	290	4.2624836
5	314	4.1124234
5	318	3.9802525
5	33	3.97544
5	14	3.8657424
5	162	3.784475
6	198	6.641548
6	987	5.257205
6	1203	5.0676003
6	727	4.988845
6	78	4.8375373
6	756	4.5842166
6	226	4.4226565
6	748	4.364711
6	314	4.134857
6	82	4.0650473
7	123	8.277679
7	175	6.870392
7	36	6.498822
7	58	6.3629775
7	345	6.1030774
7	139	5.9012613
7	43	5.7346425
7	379	5.3151784
7	59	5.272128
7	23	5.1027784
8	769	5.1347494
8	774	5.0673156
8	381	4.7373953
8	118	4.6366205
8	144	4.419593
8	498	4.351456
8	1054	4.154795
8	362	4.1334004
8	1193	4.1050553
8	1344	4.0389404
9	53	8.38007
9	148	8.26391
9	72	7.80452
9	66	7.6979947
9	68	7.602553
9	25	7.5713973
9	151	7.3075066
9	129	7.1928024
9	381	6.8877177
9	67	6.767345
10	121	6.322395
10	1193	5.406959
10	257	5.392231
10	137	4.7997465
10	125	4.723062
10	21	4.6330953
10	22	4.5483036
10	811	4.5018396
10	1130	4.482235
10	7	4.4659414
11	47	8.296577
11	175	7.3240776
11	139	7.175522
11	36	7.0543847
11	53	6.729116
11	164	6.4493303
11	67	6.391793
11	43	6.3598084
11	162	6.252676
11	69	6.2028546
12	273	6.2467666
12	66	5.6884184
12	68	5.4380913
12	201	5.418804
12	59	5.3652463
12	67	5.1553497
12	48	5.008712
12	286	4.9921765
12	547	4.973583
12	774	4.776697
13	36	9.0011215
13	175	8.556078
13	164	7.620615
13	25	7.424525
13	331	7.2674108
13	226	6.6907897
13	68	6.1817646
13	149	6.1318088
13	424	6.042973
13	64	5.999574
14	1023	7.249915
14	345	5.966206
14	168	5.5114126
14	58	5.477086
14	123	5.4122987
14	339	4.9465156
14	384	4.7955403
14	94	4.6717224
14	108	4.656241
14	36	4.592574
15	47	5.790326
15	67	5.6796193
15	166	5.598319
15	123	5.5939074
15	58	5.57066
15	74	5.529345
15	10	5.311469
15	59	5.1265626
15	331	5.0799775
15	384	5.0314603
16	53	7.580333
16	741	5.7223554
16	47	5.551245
16	432	5.5386086
16	195	5.339612
16	25	5.2970595
16	362	5.263977
16	529	4.8349786
16	331	4.6966133
16	719	4.6740017
17	12	5.21181
17	908	5.1102767
17	1260	4.788741
17	909	4.772426
17	914	4.6759653
17	910	4.323758
17	406	4.1743546
17	400	4.099794
17	1533	4.0201697
17	915	3.9639468
18	412	4.1496654
18	414	4.1363797
18	419	4.0761414
18	129	3.8893445
18	221	3.8289068
18	59	3.776021
18	36	3.7577233
18	569	3.7100275
18	812	3.7093494
18	256	3.6174035
19	157	8.551165
19	151	8.531772
19	103	8.068682
19	139	7.9852695
19	48	7.7494564
19	381	7.5760846
19	25	7.267836
19	72	7.11629
19	42	7.0755134
19	225	7.0704665
20	801	7.184868
20	286	6.166262
20	429	6.138908
20	318	5.5793467
20	153	5.390937
20	419	5.3338413
20	1067	5.0523777
20	1110	4.9846854
20	142	4.959104
20	326	4.9107685
21	958	5.43701
21	931	4.575012
21	65	4.3574147
21	1314	4.3507524
21	60	4.238726
21	1581	4.143352
21	1245	4.117994
21	1292	4.096218
21	1364	4.029501
21	1577	3.9647067
22	246	5.5770288
22	609	5.13642
22	144	4.46398
22	1288	4.3459964
22	18	4.345199
22	784	4.292533
22	227	4.1367674
22	419	4.1243954
22	908	4.0690393
22	741	3.992989
23	75	7.892366
23	67	7.4535356
23	53	6.7034855
23	74	6.3154426
23	109	5.836901
23	216	5.815778
23	119	5.804571
23	1137	5.801252
23	64	5.5640874
23	108	5.535308
24	36	7.9117975
24	67	7.6671987
24	66	7.009605
24	68	6.615189
24	139	6.4241652
24	157	6.3716946
24	72	6.1413655
24	71	6.08805
24	151	6.042382
24	25	5.976174
25	53	7.871151
25	25	6.838527
