0	139	5.085628
0	71	4.5577645
0	50	4.533592
0	360	4.145293
0	53	3.962033
0	331	3.8986633
0	383	3.8850605
0	148	3.8802378
0	224	3.8595972
0	768	3.7867796
1	257	4.96878
1	117	4.6582565
1	964	4.2912917
1	119	4.138186
1	432	3.975446
1	92	3.8047867
1	13	3.7475724
1	915	3.670558
1	121	3.6056333
1	652	3.511174
2	59	7.073722
2	148	6.3361115
2	67	6.247126
2	68	6.2009435
2	66	6.1654186
2	139	5.9545135
2	175	5.9156704
2	25	5.8763022
2	72	5.8716297
2	47	5.74993
3	123	4.724552
3	334	4.6989255
3	889	4.506137
3	826	4.3605576
3	94	4.312822
3	36	3.977022
3	1172	3.9748883
3	155	3.7701719
3	249	3.67778
3	981	3.62907
4	148	8.849734
4	53	8.726096
4	66	8.559906
4	36	8.330959
4	139	8.061079
4	151	7.766508
4	59	7.3343964
4	25	7.3207006
4	157	7.2229137
4	72	7.194991
5	194	5.3234835
5	314	4.8742127
5	74	4.535396
5	200	4.456185
5	414	4.2395844
5	811	4.205896
5	54	4.157668
5	464	4.108322
5	121	4.0125937
5	61	3.9985433
6	286	4.707715
6	226	4.5795116
6	12	4.406306
6	168	4.154748
6	314	3.8447013
6	384	3.7466936
6	326	3.5777454
6	82	3.5521197
6	318	3.5411353
6	152	3.4747522
7	58	6.815785
7	36	6.588321
7	123	6.549742
7	163	5.906164
7	59	5.7087398
7	23	5.508994
7	10	5.506189
7	379	5.3989544
7	345	5.3483253
7	149	5.318739
8	453	4.880787
8	66	4.6964316
8	452	4.571669
8	74	4.4354367
8	129	4.3487477
8	775	4.2414265
8	148	4.099095
8	1188	4.0684004
8	25	4.0366564
8	68	3.9446313
9	148	7.488568
9	53	7.3367715
9	66	7.11506
9	139	7.0201416
9	68	6.9592896
9	25	6.5253434
9	36	6.332906
9	151	6.250776
9	71	6.2189384
9	157	6.014878
10	194	7.2285466
10	257	6.0225506
10	117	5.839345
10	121	5.8146
10	1193	5.743522
10	259	5.468543
10	137	5.408705
10	181	5.2387395
10	22	5.235207
10	7	5.1666493
11	36	9.226039
11	53	8.239751
11	175	7.8073072
11	59	7.8030243
11	47	7.7847056
11	139	7.1000457
11	163	7.0641146
11	226	6.8951874
11	148	6.870094
11	58	6.8205953
12	66	4.8836036
12	139	4.7643337
12	373	4.3270097
12	803	3.6880915
12	47	3.6512012
12	58	3.618878
12	53	3.6169364
12	68	3.5994413
12	168	3.559716
12	97	3.5517497
13	36	8.095273
13	175	6.7965693
13	59	6.726881
13	164	6.58717
13	226	6.296954
13	25	6.134697
13	123	6.110946
13	58	5.971977
13	345	5.794348
13	64	5.6543193
14	123	6.0974183
14	379	6.0153766
