0	53	6.4120064
0	23	5.9234214
0	625	5.6447306
0	50	5.602153
0	139	5.559009
0	175	5.5471115
0	640	5.431286
0	632	5.290742
0	8	5.2874346
0	34	5.2332993
1	53	3.9307654
1	36	3.6794927
1	66	3.4200141
1	175	3.415068
1	148	3.3821816
1	139	3.30311
1	47	3.2876751
1	157	3.1876688
1	151	3.1675391
1	68	3.1214008
2	66	7.5439935
2	175	7.489802
2	148	7.4407144
2	139	7.239834
2	47	7.222079
2	157	7.004822
2	151	6.9644012
2	68	6.8721666
2	71	6.766084
2	25	6.7264476
3	769	4.841954
3	408	4.7526875
3	194	4.397485
3	104	4.263413
3	452	4.245185
3	181	4.149563
3	783	4.1263833
3	292	4.111444
3	463	4.0912905
3	98	4.083015
4	53	8.697829
4	36	8.60598
4	66	8.049672
4	148	7.742856
4	175	7.562654
4	47	7.408721
4	139	7.2661166
4	59	7.257813
4	157	7.210029
4	151	7.2063885
5	36	7.4713497
5	53	7.152105
5	66	7.0290914
5	148	6.5870495
5	59	6.52635
5	175	6.2237163
5	47	6.2059674
5	68	6.174033
5	151	6.093599
5	157	6.0618057
6	53	5.4260044
6	175	4.7053776
6	139	4.6228294
6	36	4.3943715
6	47	4.3407497
6	148	4.2867694
6	71	4.2320924
6	164	4.1901884
6	23	4.181084
6	157	4.1693625
7	36	7.3920074
7	66	6.8898993
7	148	6.7311254
7	175	6.6997175
7	139	6.4616504
7	157	6.310829
7	151	6.2868576
7	68	6.2336273
7	48	6.1317315
7	59	6.0995874
8	769	5.0661683
8	408	4.9777856
8	194	4.6616015
8	452	4.3918066
8	181	4.3630342
8	463	4.3490067
8	292	4.3115964
8	783	4.2811255
8	98	4.2665358
8	59	4.2484775
9	53	9.961876
9	36	9.372299
9	66	8.71651
9	175	8.65553
9	148	8.597927
9	139	8.366825
9	47	8.345695
9	157	8.094544
9	151	8.047691
9	68	7.940761
10	36	5.7403655
10	59	5.563826
10	66	5.4997983
10	194	4.8834224
10	256	4.865227
10	463	4.804677
10	148	4.731915
10	58	4.650234
10	314	4.5694723
10	68	4.551205
11	36	7.5939775
11	53	7.5478163
11	66	7.1160655
11	148	6.7893167
11	175	6.564342
11	59	6.4762173
11	47	6.46546
11	68	6.3304276
11	151	6.3070984
11	157	6.2991667
12	36	4.549727
12	66	4.3311763
12	59	4.255402
12	53	3.8577206
12	123	3.7720575
12	58	3.67869
12	74	3.6759138
12	68	3.6612792
12	256	3.623304
12	129	3.6210644
13	36	8.906697
13	66	8.341491
13	148	7.9784636
13	175	7.738393
13	59	7.569792
13	68	7.4338036
13	151	7.4160743
13	157	7.4107914
13	48	7.1895537
13	58	7.1669607
14	36	8.228621
14	66	7.8527646
14	59	7.8038206
14	123	6.929117
14	148	6.8858685
14	74	6.7904925
14	53	6.7867646
14	256	6.715201
14	129	6.702356
14	58	6.6581507
15	59	7.7611303
15	66	7.698291
15	123	6.9056883
15	74	6.8145127
15	256	6.7658825
15	194	6.7604623
15	129	6.7422814
15	463	6.6645737
15	148	6.648165
15	58	6.512636
16	53	7.3322363
16	139	6.2298155
16	36	6.123119
16	47	5.919066
16	148	5.8959336
16	71	5.725864
16	157	5.6964726
16	164	5.6470523
16	66	5.6106195
16	151	5.59368
17	769	4.3813996
17	452	4.2623405
17	408	4.2583456
17	783	4.0400596
17	104	4.024885
17	453	3.8582132
17	1188	3.8475096
17	209	3.8058329
17	98	3.7414093
17	889	3.7116714
18	36	3.489566
18	66	3.3241127
18	59	3.2758482
18	148	2.9402366
18	53	2.937526
18	123	2.9050715
18	74	2.8352745
18	58	2.8220413
18	68	2.8039308
18	256	2.7971447
19	36	8.193354
19	175	7.352017
19	47	7.1539483
19	139	7.082101
19	157	6.952188
19	151	6.9331837
19	48	6.7524695
19	25	6.685011
19	226	6.6154003
19	58	6.585961
20	769	5.547343
20	408	5.418036
20	452	5.132813
20	104	4.9913063
20	783	4.9233074
20	453	4.766609
20	194	4.712229
20	98	4.707741
20	292	4.6577945
20	172	4.6416755
21	398	5.535898
21	852	5.5319743
21	1577	5.5281553
21	1533	5.1613035
21	1502	5.1200705
21	634	5.091205
21	686	5.0642014
21	183	5.022285
21	1608	4.963331
21	1505	4.790637
22	53	2.7643778
22	36	2.6428163
22	66	2.462455
22	148	2.40934
22	175	2.40241
22	47	2.3280225
22	139	2.3178751
22	157	2.2603765
22	151	2.2510798
22	68	2.2303083
23	53	7.324622
23	36	6.8662925
23	66	6.383158
23	175	6.3637934
23	148	6.307905
23	139	6.1541295
23	47	6.129136
23	157	5.943265
23	151	5.906627
23	68	5.822747
24	36	7.533338
24	66	7.0809755
24	59	6.544862
24	175	6.329396
24	47	6.2931795
24	68	6.237735
24	151	6.1698737
24	157	6.1433425
24	58	6.068323
24	139	6.046094
25	53	8.690509
25	36	8.18651
25	66	7.6148124
25	175	7.5510154
25	148	7.5063963
25	157	7.0649767
25	151	7.025014
25	68	6.933918
25	48	6.8687654
25	71	6.8216166
26	53	6.2855253
26	36	6.09329
26	66	5.68643
26	148	5.5252037
26	175	5.4635754
26	47	5.3176384
26	139	5.262514
26	157	5.1679254
26	151	5.1542034
26	68	5.1247935
27	53	6.0961003
27	36	6.086154
27	66	5.698345
27	175	5.3011794
27	47	5.208296
27	139	5.0876207
27	68	5.0827746
27	151	5.0739317
27	25	4.8837266
27	226	4.858297
28	175	5.947768
28	36	5.8331428
28	139	5.813852
28	148	5.5725727
28	47	5.5648475
28	157	5.3620625
28	66	5.358227
28	71	5.3569098
28	151	5.27557
28	48	5.231496
29	53	6.1470275
29	175	5.3257303
29	139	5.2725787
29	23	5.099063
29	47	4.806812
29	50	4.8006496
29	71	4.77998
29	164	4.7785625
29	148	4.642254
29	36	4.594387
30	59	7.59347
30	36	7.5409303
30	66	7.27627
30	194	7.1123815
30	463	6.883771
30	256	6.8201766
30	123	6.789702
30	129	6.77226
30	15	6.393919
30	314	6.3610954
31	769	3.549402
31	408	3.4851122
31	194	3.2374182
31	104	3.1207678
31	452	3.1005116
31	181	3.04672
31	783	3.0165398
31	292	3.016134
31	463	3.0147412
31	98	2.991791
32	36	7.2900457
32	59	6.9708967
32	66	6.9673896
32	123	6.195684
32	74	6.091629
32	148	6.066205
32	256	6.03549
32	129	6.0194306
32	194	5.969037
32	53	5.9114165
33	36	7.9818335
33	53	7.3165708
33	59	7.1554394
33	68	6.5317407
33	47	6.446374
33	151	6.377754
33	175	6.371166
33	157	6.3153863
33	67	6.312558
33	123	6.3090014
34	769	7.8423133
34	104	6.8740478
34	452	6.79704
34	181	6.7544646
34	463	6.734043
34	292	6.674521
34	783	6.626084
34	98	6.6043468
34	59	6.5795245
34	453	6.5325904
35	36	7.887497
35	53	7.8559566
35	66	7.389439
35	148	7.0572844
35	175	6.832121
35	47	6.724652
35	59	6.7172647
35	68	6.578354
35	151	6.557567
35	139	6.552247
36	36	5.301214
36	66	5.0454345
36	59	4.9520116
36	53	4.5059943
36	148	4.4813824
36	123	4.388862
36	58	4.2860217
36	68	4.268213
36	256	4.2123275
36	129	4.210231
37	1633	5.5828605
37	442	5.4149504
37	439	5.318988
37	945	5.279766
37	598	5.230928
37	625	5.149029
37	632	5.111846
37	356	5.103237
37	799	4.979447
37	640	4.9226465
38	36	7.429577
38	66	6.9370856
38	148	6.724985
38	139	6.3839483
38	157	6.283819
38	151	6.270175
38	68	6.241713
38	59	6.1979795
38	48	6.1021466
38	25	6.043852
39	1633	5.0284357
39	945	4.680645
39	598	4.5897956
39	356	4.5257955
39	799	4.487103
39	632	4.4477334
39	625	4.439706
39	902	4.4032016
39	1266	4.3647637
