0	53	2.931583
0	148	2.8764164
0	36	2.8074343
0	66	2.6939664
0	59	2.6933668
0	139	2.642251
0	47	2.466982
0	68	2.4276173
0	25	2.412395
0	151	2.3381722
1	53	2.886724
1	36	2.7373977
1	148	2.4617302
1	66	2.4023418
1	59	2.3229766
1	139	2.3033564
1	25	2.2153714
1	68	2.166123
1	175	2.1430395
1	47	2.0375152
2	148	6.193694
2	66	6.1059833
2	59	5.8948574
2	139	5.7446766
2	68	5.5048447
2	47	5.3213797
2	175	5.237064
2	67	5.212927
2	151	5.2093315
2	157	5.1840153
3	36	4.128274
3	53	3.7319279
3	148	3.5496547
3	66	3.450557
3	139	3.269727
3	47	3.1766791
3	68	3.1635797
3	175	3.0470371
3	67	3.015259
3	25	3.01119
4	53	6.726365
4	36	6.6473746
4	66	6.3668866
4	148	6.3625293
4	139	5.983967
4	59	5.7981377
4	151	5.480035
4	157	5.342247
4	47	5.23104
4	175	5.21673
5	36	2.4224317
5	148	2.0618348
5	53	2.024738
5	59	1.9798725
5	66	1.9106526
5	47	1.8502738
5	139	1.7970935
5	67	1.792206
5	175	1.76441
5	68	1.7159786
6	53	1.2841415
6	36	1.2168707
6	139	1.1537555
6	68	1.1327655
6	148	1.1211395
6	66	1.1137872
6	47	1.0637941
6	59	1.050929
6	163	0.9933265
6	25	0.98064303
7	36	5.7427096
7	148	5.253383
7	66	5.1530786
7	59	4.9395847
7	139	4.8938885
7	68	4.6810417
7	175	4.51579
7	151	4.330084
7	157	4.30824
7	25	4.2710056
8	36	2.4922092
8	148	2.4197984
8	66	2.376439
8	53	2.35019
8	59	2.331212
8	139	2.2118626
8	68	2.0381088
8	67	2.0325775
8	47	2.0294328
8	175	2.0237262
9	36	5.413492
9	53	5.279813
9	148	5.181279
9	66	5.1493564
9	139	4.7447805
9	59	4.6282964
9	68	4.6267037
9	151	4.4155483
9	157	4.2623224
9	25	4.196989
10	36	5.418673
10	53	4.9375076
10	148	4.558271
10	66	4.4924984
10	59	4.391589
10	139	4.2944913
10	47	4.0519547
10	68	4.0465045
10	25	4.035864
10	175	3.9259863
11	36	5.5783033
11	53	5.3838005
11	66	5.0940948
11	148	5.0759864
11	139	4.9636574
11	59	4.7448688
11	68	4.6499557
11	47	4.5214777
11	175	4.499202
11	151	4.4097714
12	36	4.6885214
12	53	4.5967226
12	66	4.444309
12	68	4.024061
12	139	4.021289
12	59	3.9295623
12	47	3.683182
12	175	3.6252198
12	71	3.5548918
12	25	3.5543804
13	36	6.702845
13	148	6.2016506
13	66	6.139574
13	59	5.7366953
13	68	5.52514
13	175	5.3276386
13	151	5.247648
13	157	5.1693907
13	25	5.1437693
13	67	5.1304
14	36	4.008903
14	53	3.641256
14	148	3.4220505
14	66	3.3541746
14	59	3.1911328
14	139	3.0679455
14	68	2.9992108
14	47	2.9497075
14	67	2.9346898
14	175	2.881496
15	53	5.0564723
15	66	4.780283
15	148	4.715737
15	59	4.6356
15	139	4.4475737
15	47	4.32544
15	68	4.261835
15	67	4.1546774
15	175	4.018905
15	151	3.972701
16	53	4.0991635
16	36	3.8949037
16	66	3.573927
16	148	3.5359247
16	139	3.4786055
16	59	3.4192452
16	68	3.277812
16	151	3.177517
16	25	3.10471
16	47	3.097701
17	909	1.4495543
17	314	1.4173764
17	194	1.2914771
17	406	1.1929836
17	482	1.1865237
17	209	0.97511023
17	1260	0.96348435
17	292	0.9592234
17	400	0.940719
17	317	0.91604483
18	36	4.3611474
18	53	4.072376
18	148	3.8919122
18	59	3.7845764
18	66	3.7534556
18	139	3.574247
18	68	3.5231562
18	47	3.429641
18	67	3.3270118
18	175	3.3135834
19	36	7.1725974
19	139	6.3692284
19	151	5.9352164
19	157	5.821825
19	175	5.756439
19	47	5.711246
19	67	5.6868277
19	25	5.5957456
19	103	5.3526926
19	48	5.230896
20	53	1.5589145
20	36	1.5060986
20	139	1.2545658
20	59	1.2348309
20	286	1.2156043
20	148	1.1937402
20	66	1.1567653
20	47	1.1377108
20	68	1.0956793
20	25	1.0872293
21	958	1.0893254
21	1577	0.5826903
21	1474	0.48023945
21	1589	0.37724498
21	1494	0.36469826
21	473	0.3592791
21	1314	0.35250798
21	1292	0.34427124
21	1178	0.3405916
21	1488	0.3282016
22	148	1.2603233
22	53	1.2541537
22	36	1.2256643
22	66	1.20769
22	47	1.1636524
22	139	1.1595647
22	59	1.1473176
22	157	1.1141667
22	175	1.0755006
22	67	1.069946
23	36	5.773905
23	53	5.711481
23	148	5.1720057
23	66	5.082781
23	139	4.917941
23	68	4.6485734
23	47	4.5202665
23	175	4.4710755
23	67	4.45806
23	151	4.425495
24	36	5.5458255
24	66	5.2054844
24	139	4.8703785
24	59	4.8345714
24	68	4.639231
24	47	4.480385
24	151	4.4751835
24	157	4.4066696
24	175	4.362802
24	67	4.280521
25	53	5.2425556
25	36	5.2003145
25	148	4.8662806
25	66	4.8412824
25	59	4.547281
25	68	4.3697457
25	175	4.192319
25	151	4.16299
25	25	4.0935097
25	157	4.0662127
26	36	5.575049
26	53	5.5247016
26	148	5.2211905
26	66	5.170738
26	139	4.877432
26	68	4.647708
26	157	4.4575567
26	47	4.444027
26	151	4.430293
26	175	4.3566036
27	36	8.327377
27	53	7.8253837
27	66	7.318812
27	139	6.967821
27	68	6.6515207
27	175	6.4879246
27	47	6.487688
27	151	6.2859807
27	25	6.2202735
27	67	6.1716795
28	36	5.6840034
28	148	5.265374
28	66	5.2562666
28	139	5.1152925
28	59	4.8843684
28	68	4.693674
28	47	4.580003
28	175	4.5310807
28	151	4.502419
28	157	4.423522
29	53	3.2328942
29	36	3.2297328
29	148	2.9716477
29	139	2.9410691
29	66	2.905325
29	59	2.790293
29	175	2.7082906
29	68	2.7044878
29	47	2.6515226
29	151	2.5840068
30	36	4.3660955
30	53	4.1252456
30	66	3.9200153
30	148	3.8589368
30	59	3.70907
30	139	3.560544
30	68	3.46467
30	175	3.3883545
30	47	3.3143468
30	67	3.298493
31	53	1.3007754
31	148	1.2830007
31	59	1.269627
31	66	1.204114
31	408	1.1850619
31	68	1.1462944
31	157	1.1386864
31	151	1.1342275
31	209	1.11188
31	67	1.1086473
32	36	5.058962
32	53	4.704148
32	148	4.523588
32	66	4.429757
32	59	4.4139347
32	139	4.278243
32	68	4.114461
32	47	3.9525661
32	151	3.9011588
32	175	3.8674722
33	36	5.8883657
33	53	5.7705793
33	59	5.211632
33	139	5.1066117
33	68	5.059748
33	151	4.879121
33	157	4.7672467
33	175	4.6627417
33	47	4.62115
33	67	4.5406456
34	314	3.0002432
34	181	2.7169595
34	36	2.7075944
34	209	2.4803545
34	909	2.4652028
34	292	2.3288832
34	53	2.2992163
34	482	2.297544
34	148	2.288859
34	66	2.2782335
35	36	5.132985
35	53	4.7596197
35	148	4.4597716
35	66	4.353256
35	59	4.3107433
35	139	4.1446505
35	47	3.9682605
35	68	3.8685646
35	25	3.8318138
35	175	3.7949195
36	36	5.162188
36	53	4.9862723
36	148	4.6269813
36	66	4.561564
36	59	4.411016
36	139	4.268527
36	68	4.1556373
36	47	4.0270534
36	67	4.0060887
36	175	3.9472406
37	53	1.980279
37	36	1.7643743
37	148	1.6712751
37	66	1.652987
37	139	1.6076136
37	59	1.5713851
37	47	1.4660331
37	25	1.4408159
37	151	1.4367781
37	149	1.4258237
38	36	6.0562367
38	148	5.6205497
38	66	5.5701523
38	139	5.356458
38	59	5.2361894
38	68	4.989071
38	151	4.784108
38	157	4.715413
38	25	4.602315
38	67	4.482012
39	799	1.7570755
39	447	1.5951393
39	440	1.5796704
39	31	1.2989103
39	767	1.180837
39	579	1.1301982
39	438	1.0574387
39	443	1.0459372
39	34	0.9017581
39	792	0.5959799
40	36	5.307486
40	53	4.8998528
40	148	4.6922398
40	66	4.5758066
40	59	4.5744343
40	139	4.396141
40	175	4.1151934
40	47	4.1084194
40	68	4.0850143
40	67	3.8951426
41	53	3.3996124
41	59	3.2471032
41	66	3.197434
41	148	3.1867871
41	67	2.8406777
41	68	2.8056755
41	408	2.7652543
41	139	2.7290213
41	157	2.6949604
41	151	2.6508775
42	36	3.4833841
42	53	3.3942568
42	66	3.296925
42	148	3.2524562
42	68	3.0437186
42	139	2.9475439
42	157	2.7549214
42	151	2.736033
42	175	2.7254994
42	47	2.6548035
43	36	3.3133268
43	53	3.0687466
43	66	3.0548227
43	148	3.0529475
43	59	3.0123155
43	139	2.7493541
43	47	2.6951694
43	157	2.6350203
43	67	2.5693693
43	68	2.540103
44	53	4.7579536
44	36	4.720638
44	148	4.2494144
44	66	4.214149
44	59	4.1182995
44	139	4.077412
44	175	3.8599205
44	47	3.8204522
44	68	3.766608
44	67	3.7590892
45	36	4.423568
