0	53	4.1528883
0	36	4.0558133
0	66	3.8001661
0	148	3.6554246
0	59	3.4736185
0	68	3.2886968
0	139	3.2812576
0	47	3.1891978
0	175	3.0694158
0	157	3.065596
1	36	1.3761373
1	53	1.3577086
1	314	1.2460955
1	66	1.2067742
1	119	1.1929266
1	74	1.1308038
1	181	1.1281991
1	148	1.1006873
1	1193	1.0981433
1	216	1.0908588
2	66	6.4288616
2	148	6.1257224
2	59	5.80292
2	68	5.5699453
2	139	5.563635
2	47	5.458894
2	175	5.3154397
2	151	5.1541204
2	157	5.0877686
2	25	5.041665
3	36	4.2183485
3	53	4.2103806
3	66	3.9080799
3	148	3.7330635
3	68	3.447391
3	139	3.410105
3	47	3.3071306
3	175	3.2137363
3	25	3.117315
3	157	3.0913513
4	53	6.6964865
4	36	6.6226
4	66	6.1813645
4	148	5.910836
4	59	5.5510345
4	139	5.357893
4	47	5.2670846
4	175	5.113778
4	151	4.986804
4	157	4.9017377
5	53	4.8611927
5	36	4.7954516
5	66	4.4043274
5	148	4.1337013
5	59	3.9722323
5	68	3.8279486
5	47	3.7849662
5	139	3.7842152
5	175	3.670666
5	25	3.4904656
6	36	3.1228666
6	53	3.05418
6	66	2.88364
6	148	2.7198868
6	59	2.6485686
6	68	2.5540125
6	139	2.5272152
6	47	2.4694507
6	175	2.4056883
6	151	2.2526588
7	36	6.429172
7	66	5.9577575
7	148	5.691982
7	59	5.3676715
7	139	5.1908875
7	68	5.160879
7	175	4.9737673
7	151	4.772987
7	25	4.699947
7	157	4.694763
8	53	4.106207
8	36	4.022784
8	66	3.8136926
8	148	3.5946014
8	59	3.5022364
8	68	3.2726972
8	139	3.214717
8	256	3.2146707
8	47	3.1123385
8	157	3.074931
9	53	6.2242384
9	36	6.1755137
9	66	5.7404785
9	148	5.4754505
9	59	5.1590657
9	139	4.9771266
9	68	4.9663835
9	47	4.9008956
9	175	4.766168
9	151	4.608864
10	36	7.3509235
10	53	7.350364
10	66	6.7210693
10	148	6.3632507
10	59	6.15034
10	68	5.8637505
10	139	5.813188
10	47	5.7414455
10	175	5.6065264
10	25	5.334998
11	53	6.201956
11	36	6.1777062
11	66	5.7180796
11	148	5.4524794
11	59	5.1164513
11	139	4.982263
11	68	4.9361625
11	47	4.926581
11	175	4.795335
11	151	4.5713954
12	36	5.552758
12	53	5.519504
12	66	5.101803
12	59	4.5915275
12	139	4.4219546
12	68	4.4170923
12	47	4.370738
12	175	4.2787566
12	25	3.978835
12	67	3.945197
13	36	7.6504254
13	66	7.1153865
13	148	6.767756
13	59	6.3872294
13	68	6.162382
13	175	5.9085546
13	151	5.689626
13	157	5.6072106
13	25	5.5894423
13	67	5.4824905
14	36	7.0680294
14	53	7.011268
14	66	6.4965653
14	148	6.234177
14	59	5.9163785
14	139	5.6614194
14	68	5.6212745
14	47	5.5874047
14	175	5.448017
14	151	5.2229156
15	53	5.799212
15	66	5.374157
15	148	5.1253324
15	59	4.799538
15	139	4.675119
15	68	4.6440883
15	47	4.5962324
15	175	4.4895005
15	151	4.3101573
15	157	4.239113
16	53	5.0296974
16	36	4.970531
16	66	4.60365
16	148	4.3975725
16	59	4.051644
16	139	3.9954026
16	47	3.9687376
16	68	3.966584
16	151	3.7086427
16	157	3.6002758
17	909	1.7317219
17	1260	1.5013071
17	406	1.4366065
17	482	1.1039313
17	400	1.0761186
17	359	0.9748401
17	314	0.8967276
17	1193	0.813086
17	343	0.797834
17	292	0.79331195
18	53	5.77781
18	36	5.7437997
18	66	5.2790713
18	148	5.018102
18	59	4.8024845
18	68	4.5900383
18	139	4.5607257
18	47	4.5117464
18	175	4.379342
18	151	4.2180586
19	36	7.436138
19	139	6.010239
19	47	5.908054
19	175	5.7340326
19	151	5.6033244
19	157	5.5174193
19	25	5.4652085
19	67	5.36247
19	256	5.307067
19	48	5.266613
20	53	3.2957106
20	36	3.253852
20	66	3.0217428
20	148	2.848334
20	59	2.665504
20	139	2.6454625
20	47	2.6177292
20	68	2.615964
20	175	2.5614603
20	157	2.3681219
21	1474	1.6954753
21	1589	1.5422893
21	1143	1.4142712
21	1178	1.3918273
21	1494	1.3857019
21	852	1.3236169
21	1547	1.3229332
21	1481	1.2980149
21	1392	1.2509863
21	714	1.2492393
22	53	3.2145836
22	36	3.169437
22	66	2.9282143
22	148	2.8046257
22	59	2.584921
22	139	2.5844257
22	47	2.5741796
22	68	2.536802
22	175	2.5052965
22	151	2.343788
23	53	6.8005996
23	36	6.7989106
23	66	6.255231
23	148	5.900991
23	68	5.431507
23	139	5.4079065
23	47	5.3395405
23	175	5.220392
23	151	4.9451394
23	157	4.895382
24	36	5.936859
24	66	5.4681225
24	59	4.938413
24	139	4.7474256
24	68	4.7413683
24	47	4.691588
24	175	4.568823
24	151	4.399107
24	157	4.3147697
24	25	4.304067
25	53	6.795251
25	36	6.7165995
25	66	6.2788363
25	148	5.982671
25	59	5.605788
25	68	5.418671
25	175	5.2058506
25	151	5.035676
25	157	4.95965
25	25	4.9272923
26	53	6.3212233
26	36	6.280463
26	66	5.84937
26	148	5.6008153
26	68	5.068029
26	139	5.0538726
26	47	4.957585
26	175	4.816499
26	151	4.729726
26	157	4.6450744
27	53	11.470989
27	36	11.437552
27	66	10.601073
27	139	9.198833
27	68	9.151214
27	47	9.088233
27	175	8.877736
27	151	8.5021925
27	25	8.301037
27	67	8.1469755
28	36	5.914056
28	66	5.5239034
28	148	5.2860217
28	59	4.9137387
28	139	4.7845736
28	68	4.772669
28	47	4.7271776
28	175	4.6086597
28	151	4.479933
28	157	4.373491
29	53	2.9919589
29	36	2.9830477
29	66	2.7763069
29	148	2.6717274
29	59	2.445058
29	139	2.4196558
29	47	2.385157
29	68	2.3741999
29	175	2.3321826
29	151	2.2686505
30	36	5.373728
30	53	5.3413343
30	66	4.9996643
30	148	4.691508
30	59	4.393579
30	139	4.320321
30	68	4.2815366
30	47	4.2643065
30	175	4.185401
30	151	3.95314
31	408	2.0496204
31	53	2.0236757
31	66	1.8551887
31	104	1.8511245
31	769	1.8330591
31	209	1.7939217
31	59	1.7849911
31	453	1.76583
31	148	1.7537686
31	256	1.6741973
32	53	6.7354946
32	36	6.721486
32	66	6.175023
32	148	5.893581
32	59	5.683545
32	68	5.4019413
32	139	5.3507514
32	47	5.254062
32	175	5.1128664
32	151	4.933344
33	53	5.5445113
33	36	5.505213
33	59	4.5791597
33	139	4.469523
33	68	4.428468
