0	50	4.337917
0	157	3.4727938
0	68	3.3920956
0	71	3.3689268
0	48	3.2919433
0	139	3.2410963
0	144	3.2212338
0	36	3.2037063
0	151	3.175868
0	222	3.1247654
1	257	6.102895
1	117	4.4880376
1	1193	4.2851353
1	121	3.8484635
1	1343	3.5429666
1	12	3.5222516
1	194	3.4743214
1	1083	3.4211268
1	15	3.4066858
1	1003	3.2725408
2	59	5.98808
2	67	5.230434
2	40	5.0127606
2	72	4.813687
2	71	4.8056684
2	64	4.753953
2	66	4.7209945
2	256	4.646685
2	200	4.549969
2	25	4.5375476
3	334	4.106714
3	256	3.8042612
3	889	3.6050406
3	981	3.4638076
3	279	3.1496227
3	267	3.1283548
3	286	3.068881
3	87	3.0557542
3	36	2.905816
3	128	2.8708832
4	157	6.779403
4	139	6.5853105
4	148	6.4348645
4	53	6.4220757
4	103	6.256765
4	66	6.2490005
4	151	6.24194
4	25	5.971915
4	72	5.6725965
4	59	5.6082506
5	194	3.100185
5	58	2.8639724
5	201	2.8042893
5	61	2.7942784
5	518	2.7896333
5	1137	2.7874873
5	285	2.6807258
5	33	2.6144397
5	67	2.5647025
5	129	2.5268126
6	198	3.291386
6	226	3.175359
6	314	2.8840404
6	756	2.8709352
6	748	2.6563299
6	480	2.5996048
6	78	2.4838357
6	987	2.4544442
6	252	2.4298823
6	518	2.4278624
7	36	6.864706
7	123	5.6882534
7	59	5.203948
7	58	4.9847593
7	175	4.96809
7	139	4.940349
7	162	4.828871
7	345	4.5153418
7	23	4.4770784
7	43	4.4475904
8	774	3.5308528
8	394	3.38821
8	612	2.84984
8	769	2.740716
8	775	2.5817745
8	265	2.544549
8	682	2.5347471
8	783	2.5009866
8	884	2.4890625
8	140	2.4375346
9	68	5.800097
9	66	5.578001
9	148	5.370185
9	151	4.9621196
9	71	4.8995957
9	129	4.894876
9	139	4.8746185
9	25	4.859265
9	72	4.83142
9	381	4.7391753
10	257	6.8247695
10	121	5.981883
10	10	5.4199777
10	137	5.0279374
10	1193	4.9265532
10	21	4.649825
10	652	4.6488323
10	378	4.462629
10	54	4.4202523
10	61	4.318491
11	139	5.627421
11	47	5.2832975
11	68	4.6499505
11	175	4.6464243
11	53	4.3856707
11	36	4.379129
11	162	4.258948
11	67	4.2227516
11	379	4.131881
11	148	4.016522
12	66	5.955437
12	273	4.229515
12	48	4.2041106
12	103	3.9353993
12	68	3.7836964
12	547	3.6523688
12	487	3.6426647
12	59	3.612431
12	0	3.5662458
12	44	3.5198455
13	175	6.4330554
13	36	5.581469
13	25	5.3980846
13	226	4.7393126
13	149	4.717299
13	68	4.6570077
13	64	4.6473813
13	345	4.615507
13	331	4.5860276
13	59	4.4661846
14	123	5.4920945
14	58	4.3941627
14	334	4.222347
14	168	3.8559456
14	345	3.7865107
14	1023	3.720503
14	36	3.384243
14	94	3.3355632
14	379	3.136347
14	108	3.0506258
15	58	4.435984
15	123	4.0659537
15	166	3.8169792
15	59	3.5977418
15	67	3.4208572
15	802	3.3342962
15	384	3.3086634
15	64	3.1363325
15	43	3.1294467
15	162	3.1036887
16	53	5.200102
16	163	4.091921
16	432	3.8443751
16	162	3.7135215
