0	53	3.6183968
0	36	3.617103
0	66	3.3305042
0	148	3.2867308
0	59	3.1099007
0	139	2.9278436
0	68	2.9257016
0	47	2.7707322
0	175	2.7549193
0	25	2.7537467
1	36	2.2694001
1	53	2.2170334
1	66	2.039712
1	148	1.9829842
1	59	1.8824912
1	139	1.7953212
1	68	1.790774
1	175	1.7654699
1	47	1.7466538
1	25	1.6727976
2	66	6.292865
2	148	6.1661525
2	59	5.8242216
2	68	5.5371346
2	139	5.5368366
2	175	5.3036666
2	47	5.279822
2	25	5.141827
2	157	5.092255
2	71	5.0020285
3	36	4.3602147
3	53	4.2890873
3	66	3.983722
3	148	3.9130628
3	68	3.539109
3	139	3.5242608
3	175	3.3601115
3	47	3.3481321
3	25	3.2877228
3	157	3.228475
4	36	6.627514
4	53	6.55014
4	66	6.076089
4	148	5.9634132
4	59	5.598577
4	139	5.347076
4	175	5.12355
4	47	5.113462
4	25	4.9782186
4	157	4.9205384
5	36	4.5274754
5	53	4.4890275
5	66	4.109372
5	148	4.005604
5	59	3.827296
5	68	3.62769
5	139	3.6092103
5	47	3.4973142
5	175	3.4959335
5	25	3.3887434
6	36	3.1253903
6	53	3.0334759
6	66	2.8498003
6	148	2.7896345
6	59	2.663176
6	68	2.5417604
6	139	2.526543
6	175	2.4269345
6	47	2.4110038
6	25	2.324459
7	36	6.9372406
7	66	6.3398137
7	148	6.222478
7	59	5.8549924
7	139	5.59389
7	68	5.5725284
7	175	5.3698273
7	25	5.1995835
7	157	5.1181035
7	71	5.034386
8	53	3.6635869
8	36	3.6586778
8	66	3.393979
8	148	3.3033469
8	59	3.165743
8	68	2.9611733
8	139	2.9575133
8	157	2.790224
8	47	2.7847602
8	175	2.7700222
9	36	6.219714
9	53	6.1302695
9	66	5.6895742
9	148	5.5776057
9	59	5.240445
9	139	5.009833
9	68	4.9944043
9	175	4.8127737
9	47	4.796417
9	25	4.6566873
10	36	7.6224384
10	53	7.489571
10	66	6.9188604
10	148	6.77198
10	59	6.4592805
10	68	6.1072264
10	139	6.094057
10	175	5.8690815
10	47	5.837559
10	25	5.6897526
11	36	6.027228
11	53	5.92799
11	66	5.5043387
11	148	5.4002786
11	59	5.062092
11	139	4.8580623
11	68	4.8254004
11	175	4.6868205
11	47	4.6692104
11	157	4.41582
12	36	5.6269946
12	53	5.4963455
12	66	5.107326
12	59	4.7083097
12	139	4.4961658
12	68	4.4889865
12	175	4.350839
12	47	4.31535
12	25	4.156014
12	71	4.051768
13	36	7.664033
13	66	7.023344
13	148	6.87614
13	59	6.474078
13	68	6.177374
13	175	5.9336843
13	25	5.7450504
13	157	5.67238
13	71	5.580806
13	151	5.4794197
14	36	6.1007247
14	53	5.9539285
14	66	5.548978
14	148	5.466768
14	59	5.1497483
14	139	4.90181
14	68	4.863713
14	175	4.724011
14	47	4.700969
14	25	4.5398684
15	53	5.698686
15	66	5.304814
15	148	5.2015224
15	59	4.8679743
15	139	4.6792426
15	68	4.6624975
15	175	4.4990797
15	47	4.4714165
15	25	4.3266606
15	157	4.2833385
16	36	4.5195527
16	53	4.469645
16	66	4.1310596
16	148	4.0624914
16	59	3.751644
16	139	3.6286967
16	68	3.6180143
16	47	3.5044637
16	25	3.3644824
16	157	3.3108613
17	909	1.1650301
17	1260	0.98981845
17	406	0.9755077
17	400	0.6903081
17	482	0.6822603
17	359	0.5564593
17	292	0.46530798
17	343	0.44387406
17	317	0.42983326
17	913	0.42351443
18	36	6.2409306
18	53	6.14175
18	66	5.665876
18	148	5.553973
18	59	5.2813826
18	68	4.992732
18	139	4.98401
18	175	4.789117
18	47	4.780577
18	25	4.64279
19	36	7.754721
19	139	6.2625356
19	175	5.990149
19	47	5.9836345
19	25	5.828368
19	157	5.775662
19	151	5.5820374
19	67	5.5643797
19	58	5.4368267
19	48	5.3851895
20	36	4.135741
20	53	4.077275
20	66	3.7707822
20	148	3.6841996
20	59	3.4716969
20	139	3.3278978
20	68	3.324675
20	175	3.21198
20	47	3.1928895
20	25	3.0818956
21	1474	1.0236284
21	1143	0.9610574
21	1589	0.9596859
21	1547	0.95181894
21	714	0.9069904
21	1626	0.8929134
21	1178	0.87126887
21	1392	0.84123325
21	1494	0.8311236
21	852	0.7823393
22	36	3.865087
22	53	3.8274584
22	66	3.533414
22	148	3.4768572
22	59	3.2197754
22	139	3.128522
22	68	3.1069913
22	175	3.0357232
22	47	3.0239668
22	25	2.9021628
23	36	7.209703
23	53	7.075756
23	66	6.5552545
23	148	6.4065113
23	139	5.7770963
23	68	5.7719746
23	175	5.5656953
23	47	5.5324683
23	157	5.2744102
23	71	5.2130704
24	36	6.2880745
24	66	5.721482
24	59	5.29595
24	139	5.0429864
24	68	5.034508
24	175	4.8520803
24	47	4.8340335
24	25	4.689017
24	157	4.622667
24	71	4.545373
25	36	6.3321486
25	53	6.259759
25	66	5.8167195
25	148	5.6970506
25	59	5.3393655
25	68	5.0996213
25	175	4.9057274
25	25	4.755679
25	157	4.69906
25	71	4.611656
26	36	6.6599655
26	53	6.560507
26	66	6.0924487
26	148	5.9837613
26	68	5.3612037
26	139	5.357401
26	175	5.123581
26	47	5.111205
26	25	4.985366
26	157	4.937212
27	36	11.64098
27	53	11.441083
27	66	10.63449
27	139	9.360245
27	68	9.331837
27	175	9.036185
27	47	8.981043
27	25	8.679237
27	71	8.4308
27	151	8.306732
28	36	6.2382073
28	66	5.7186775
28	148	5.6147
28	59	5.25751
28	139	5.03504
28	68	5.0266576
28	175	4.8448267
28	47	4.823557
