0	103	4.9770427
0	50	4.9613924
0	18	4.8544273
0	381	4.840484
0	66	4.7267485
0	157	4.7052093
0	71	4.632484
0	148	4.446693
0	383	4.3459487
0	43	4.310055
1	1193	5.3793483
1	908	5.352866
1	257	5.095885
1	432	5.0796623
1	915	4.6713657
1	652	4.6416206
1	1343	4.426747
1	1082	4.394699
1	137	4.3491306
1	125	4.3175063
2	59	7.457037
2	71	6.466628
2	66	6.4658647
2	47	6.3469696
2	175	6.2263417
2	148	6.180599
2	68	6.1498804
2	67	6.116473
2	463	6.108071
2	72	5.9572225
3	296	5.8470383
3	163	4.9689593
3	141	4.965024
3	377	4.9090786
3	345	4.7834854
3	33	4.690943
3	269	4.6511946
3	889	4.6433597
3	334	4.6033244
3	108	4.529412
4	66	8.065267
4	53	7.692696
4	148	7.639071
4	157	7.509315
4	139	7.2086596
4	151	7.083711
4	103	6.918871
4	36	6.7430224
4	25	6.389426
4	381	6.3864207
5	36	5.579591
5	119	5.3449106
5	359	5.2778296
5	216	5.110926
5	314	5.0639715
5	200	4.973433
5	201	4.9087224
5	53	4.536454
5	35	4.5223017
5	59	4.513879
6	1110	4.355716
6	161	4.1042647
6	777	4.068792
6	1113	4.015823
6	14	3.8588784
6	481	3.747347
6	371	3.7398682
6	314	3.7250686
6	133	3.6713982
6	121	3.6631489
7	123	7.333409
7	58	6.8123074
7	226	6.642055
7	175	6.4789147
7	36	6.3707337
7	139	6.3667927
7	25	6.366164
7	379	5.950624
7	345	5.812437
7	59	5.805623
8	339	5.4414783
8	1054	5.243447
8	408	4.997143
8	280	4.813852
8	769	4.7291245
8	453	4.6342044
8	15	4.6042595
8	66	4.498675
8	225	4.4689884
8	54	4.4212666
9	66	7.2269773
9	67	7.151981
9	129	7.0854197
9	53	7.0688715
9	36	6.9355564
9	71	6.6505527
9	68	6.602687
9	59	6.4424424
9	381	6.3727136
9	25	6.3382835
10	257	7.182288
10	61	5.684047
10	1193	5.5480304
10	908	5.252388
10	13	5.2380977
10	117	5.226975
10	75	5.148468
10	198	5.1445208
10	652	5.1334586
10	216	4.9745207
11	53	6.9526486
11	47	6.87475
11	226	6.422411
11	175	6.4063196
11	36	6.2131815
11	139	6.1765985
11	58	6.0269346
11	164	5.563939
11	182	5.4218082
11	64	5.415351
12	36	5.311963
12	256	5.0313964
12	463	4.862921
12	323	4.847718
