0	50	4.237934
0	157	3.575264
0	36	3.52911
0	48	3.4999127
0	53	3.4850793
0	68	3.4844942
0	139	3.44463
0	151	3.423555
0	71	3.3550286
0	144	3.320805
1	257	5.985675
1	12	4.5422845
1	117	4.4361215
1	1193	4.287312
1	121	4.284657
1	432	3.8578854
1	194	3.763396
1	119	3.6772003
1	1343	3.5007117
1	908	3.3678267
2	59	5.7983446
2	67	5.385018
2	164	4.9651346
2	175	4.8892736
2	256	4.862962
2	66	4.7855935
2	269	4.784173
2	72	4.775215
2	25	4.6911907
2	64	4.6462874
3	334	3.9582717
3	256	3.4711335
3	286	3.2409189
3	889	3.2316391
3	981	3.2269213
3	36	3.1149402
3	377	2.8728898
3	774	2.840853
3	87	2.8245816
3	33	2.7918332
4	53	6.853886
4	148	6.8249516
4	157	6.8064394
4	151	6.6406374
4	66	6.5153604
4	139	6.475758
4	103	6.3096347
4	36	6.112018
4	25	6.0918427
4	47	5.8208885
5	194	3.148731
5	61	2.8998866
5	201	2.7720902
5	1137	2.6886418
5	1193	2.6800017
5	129	2.5649805
5	36	2.5266917
5	67	2.5149617
5	518	2.4989033
5	58	2.4939947
6	226	2.8505416
6	198	2.791291
6	314	2.6639245
6	748	2.4554362
6	252	2.4256651
6	756	2.4224615
6	823	2.3304117
6	53	2.2899392
6	482	2.2528713
6	518	2.2491794
7	36	6.2653427
7	123	5.592528
7	58	4.9086814
7	175	4.880759
7	59	4.7138143
7	226	4.6508536
7	162	4.567863
7	345	4.4591894
7	139	4.211511
7	379	4.1872344
8	394	3.4391582
8	774	3.2226934
8	769	3.1975386
8	612	3.0701487
8	225	2.8265524
8	682	2.6582336
8	884	2.6309578
8	1533	2.605572
8	783	2.6027594
8	865	2.5478566
9	68	5.7712646
9	66	5.7076535
9	148	5.6579843
9	53	5.5060105
9	151	5.3567023
9	25	5.34947
9	36	5.2317567
9	72	5.181372
9	139	5.1329346
9	67	5.1000147
10	257	5.7513614
10	121	5.410013
10	137	4.4941454
10	1193	4.301394
10	10	4.276338
10	652	4.1473565
10	61	3.8647401
10	194	3.8617942
10	117	3.8079312
10	21	3.7651627
11	47	5.452314
11	139	5.235388
11	175	5.0172553
11	53	4.7154126
