0	36	4.767652
0	139	4.206511
0	68	3.9421768
0	148	3.8677347
0	157	3.8592455
0	66	3.8406713
0	151	3.6267576
0	47	3.6157348
0	71	3.5989046
0	53	3.5947912
1	257	3.7905748
1	1193	3.3403013
1	117	3.329528
1	908	3.271107
1	181	3.1508636
1	314	3.1296477
1	477	3.124351
1	75	3.1118722
1	773	2.918491
1	432	2.8772728
2	66	6.769628
2	59	6.536211
2	148	6.2471256
2	139	6.1977262
2	175	6.1683
2	68	5.866189
2	47	5.840896
2	157	5.7635603
2	67	5.7487297
2	25	5.6046743
3	36	3.0437117
3	175	2.9648242
3	123	2.7943735
3	163	2.7866783
3	47	2.7539403
3	287	2.7292423
3	334	2.6594043
3	286	2.6491857
3	256	2.6144936
3	94	2.587401
4	53	7.801738
4	66	7.318164
4	148	7.1352735
4	36	7.02346
4	139	6.855383
4	157	6.624514
4	151	6.4493904
4	59	6.363759
4	103	6.0791125
4	47	6.057139
5	74	3.904803
5	257	3.2857797
5	314	3.2364035
5	36	3.1018095
5	119	3.0649545
5	252	3.0540764
5	10	2.872516
5	121	2.7925382
5	12	2.7858121
5	117	2.756103
6	314	3.4207783
6	198	3.172308
6	226	2.886993
6	727	2.6005094
6	482	2.4464443
6	518	2.3411207
6	82	2.3229907
6	989	2.2401247
6	345	2.1970928
6	322	2.1190875
7	36	6.4076443
7	175	5.607026
7	59	5.419157
7	123	5.2370534
7	58	5.1913266
7	139	5.075834
7	66	4.724996
7	148	4.6801515
7	164	4.609701
7	25	4.60952
8	769	3.9189496
8	118	3.7746732
8	408	3.455986
8	15	3.302379
8	1193	3.092554
8	129	3.0492494
8	59	2.9331076
8	21	2.8745255
8	394	2.7576785
8	269	2.7489638
9	53	7.1218486
9	36	6.516001
9	66	6.4360766
9	148	6.37145
9	59	6.114812
9	68	5.9933887
9	25	5.727579
9	151	5.713221
9	67	5.671847
9	139	5.640132
10	257	4.5308943
10	121	4.3274565
10	36	4.324522
10	67	4.1873918
10	75	4.187222
10	216	4.101558
10	164	4.04974
10	1193	3.9916465
10	53	3.8716843
10	61	3.7613459
11	36	6.7592683
11	53	5.813672
11	47	5.7340083
11	175	5.7024856
11	59	5.6467595
11	139	5.6035075
11	66	5.571654
11	148	5.426879
11	68	5.246571
11	67	5.1706696
12	66	4.3741846
12	59	4.1343803
12	36	4.0779567
12	139	3.965303
12	68	3.949918
12	273	3.7454474
12	53	3.7395258
12	286	3.7037675
12	48	3.574242
12	175	3.5701354
13	36	7.382802
13	175	6.2642155
13	59	6.0159135
13	25	5.598466
13	68	5.5928288
13	66	5.568544
13	148	5.539867
13	164	5.465543
13	67	5.430169
13	226	5.1625385
14	58	5.7807374
14	36	5.4983196
14	123	5.4198837
14	345	4.9498677
14	226	4.7808447
14	1023	4.555855
14	168	4.4648905
14	175	4.4122715
14	286	4.3581877
14	149	4.2181187
15	58	5.526851
15	47	5.380163
15	175	5.3637443
15	59	5.240217
15	53	5.175154
15	123	5.0073895
15	67	4.850533
15	66	4.6395826
15	139	4.631774
15	164	4.599026
16	53	5.283443
16	36	4.662576
16	47	4.6140413
16	139	4.2378087
16	59	4.18803
16	25	4.0307293
16	67	4.0215845
16	164	3.7944918
16	331	3.6077309
16	195	3.5726247
17	909	3.3424191
17	908	3.2049103
17	1260	3.1085663
17	314	3.1049817
17	194	2.9911702
17	209	2.9815543
17	1193	2.8452635
17	1533	2.8314528
17	408	2.6900454
17	406	2.6622
18	36	3.9250455
18	59	3.6480377
18	129	3.5527518
18	53	3.469051
18	66	3.363463
18	256	3.3226476
18	68	3.1594553
18	47	3.148491
18	71	3.1214335
18	25	3.1146822
19	139	6.8970294
19	157	6.8342466
19	36	6.723805
19	151	6.685871
19	103	6.3536315
19	48	6.275847
19	25	6.0164313
19	175	5.898633
19	47	5.8781786
19	381	5.7820406
20	1067	3.428383
20	318	3.1687634
20	286	3.1573987
20	714	3.0078464
20	429	2.924009
20	58	2.8985755
20	326	2.7617729
20	801	2.7277346
20	1110	2.7117171
20	142	2.7063293
21	1474	3.1332214
21	1577	3.1090064
21	1178	3.0900705
21	1177	3.0725882
21	1589	3.0542948
21	958	2.9776354
21	1481	2.908677
21	1561	2.6561081
21	426	2.5924642
21	1495	2.514351
22	53	2.3876367
22	246	2.0921292
22	18	2.0813844
22	139	2.0742445
22	144	1.964718
22	105	1.9514732
22	784	1.9130431
22	47	1.8478523
22	383	1.8117852
22	609	1.8027408
23	36	5.807685
23	53	5.7697535
23	67	5.5317006
23	74	5.3583775
23	75	5.0514326
23	119	4.8055887
23	216	4.7770743
23	66	4.7252426
23	47	4.618387
23	175	4.551819
24	36	6.759605
24	66	5.7004795
24	139	5.636049
24	67	5.4975247
24	68	5.3689094
24	47	5.256347
24	157	5.137638
24	175	5.0823684
24	25	5.0681033
24	59	5.0294056
25	53	6.642814
25	36	6.5564346
25	66	5.9407845
25	148	5.87387
25	68	5.7895145
25	175	5.7436414
25	59	5.636536
25	157	5.494951
25	25	5.304849
25	48	5.184247
26	36	6.210027
26	53	5.7788343
26	139	5.516987
26	175	5.1970553
26	47	5.1852045
26	66	5.0901957
26	67	5.074549
26	25	5.031253
26	68	4.9926724
26	148	4.9421754
27	36	7.493527
27	175	6.622972
27	226	6.599866
27	47	6.1210003
27	334	5.938386
27	139	5.9237413
27	66	5.8079314
27	379	5.769161
27	142	5.6959143
27	166	5.383494
28	36	5.6972504
28	175	5.521948
28	47	5.4057603
28	139	5.3586454
28	59	5.327596
28	66	4.984185
28	68	4.9617043
28	148	4.8996835
28	25	4.8555684
28	157	4.7059617
29	226	4.246127
29	53	3.7246866
29	36	3.6919289
29	164	3.653474
29	175	3.41311
29	67	3.3391688
29	123	3.3371582
29	345	3.236189
29	47	3.2046015
29	149	3.1124282
30	36	6.316482
30	66	5.107483
30	59	4.746616
30	53	4.6829233
30	148	4.488711
30	175	4.485672
30	68	4.4680095
30	47	4.4264264
30	139	4.244407
30	25	4.1230264
31	408	4.663955
31	209	4.2489653
31	769	3.859077
31	453	3.2831318
31	452	3.2535849
31	104	3.225045
31	15	3.199365
31	118	3.197743
31	194	3.0735443
31	612	2.970592
32	36	6.4348216
32	59	5.6847305
32	53	5.474987
32	129	5.2125444
32	256	5.1932907
32	108	5.1385174
32	47	5.1182647
32	25	5.0292587
32	68	5.0070214
32	139	4.9278083
33	36	5.935019
33	68	5.1139145
33	53	5.112066
33	157	5.0972776
33	151	5.010176
33	59	5.0050297
33	139	5.0020385
33	175	4.865487
33	48	4.7737837
33	47	4.492728
34	181	5.6960983
34	314	5.377717
34	909	5.3490653
34	209	5.0039926
34	359	4.7360253
34	482	4.705042
34	400	4.61513
34	292	4.572734
34	317	4.2174582
34	1260	3.8816273
35	36	5.9245143
35	164	4.9049683
35	74	4.892283
35	67	4.8293066
35	59	4.8197722
35	257	4.808024
35	269	4.7911286
35	175	4.788053
35	123	4.768985
35	53	4.750842
36	53	4.3964677
36	129	4.2391086
36	36	3.7856982
36	164	3.7244143
36	67	3.7159128
36	119	3.654601
36	200	3.5881662
36	59	3.5312288
36	47	3.4906416
36	108	3.4864857
37	430	2.7744281
37	433	2.7656975
37	149	2.405795
37	17	2.3833084
37	9	2.317739
37	1113	2.2852693
37	58	2.2557967
37	384	2.180541
37	470	2.1281826
37	123	2.093693
38	36	6.392431
38	139	5.4970284
38	58	5.326888
38	59	5.073887
38	66	5.034535
38	148	4.842116
38	68	4.840457
38	48	4.620774
38	25	4.5837874
38	157	4.4768605
39	799	6.0805974
39	440	5.9269166
39	447	5.811586
39	31	5.109786
39	767	4.8860154
39	579	4.4793973
39	438	4.285715
39	34	4.0964336
39	443	3.8466587
39	792	2.8862834
40	123	5.751551
40	36	4.7803335
40	345	4.6966333
40	166	4.65869
40	379	4.481898
40	163	4.407716
40	94	4.402886
40	175	4.2992086
40	326	4.2579107
40	334	4.2502832
41	408	5.664644
41	452	4.9472446
41	769	4.8715568
41	1188	4.778464
41	98	4.5772047
41	59	4.35247
41	209	4.326022
41	256	4.22608
41	15	4.2191577
41	104	4.035194
42	662	5.5883822
42	66	4.550356
42	457	4.4281893
42	148	4.0591736
42	455	3.8757708
42	151	3.5900087
42	103	3.477192
42	157	3.4725587
42	48	3.3846536
42	53	3.2985363
43	219	5.339176
43	36	4.430486
43	346	4.1794806
43	822	3.955442
43	286	3.8291748
43	290	3.7907283
43	201	3.723099
43	47	3.640981
43	94	3.542576
43	58	3.4647136
44	36	6.682671
44	175	5.903697
44	53	5.6563926
44	47	5.4145064
44	139	5.359824
44	59	5.2616725
44	164	5.0504074
44	67	5.0376854
44	123	5.0373588
44	58	4.927041
45	36	5.47649
45	123	4.829668
45	58	4.700705
45	345	4.3305087
45	175	4.2788267
45	66	4.181908
45	286	4.1570063
45	139	4.112562
45	379	4.11081
45	59	4.093281
46	58	6.2811737
46	175	5.821605
46	47	5.646294
46	123	5.548651
46	226	5.341518
46	345	5.3250723
46	53	5.310696
46	139	5.159372
46	66	5.1326547
46	67	5.083079
47	139	3.395585
47	71	2.694333
47	103	2.631218
47	175	2.5781844
47	373	2.3025
47	29	2.2332726
47	72	2.2247946
47	67	2.1866803
47	31	2.1853209
47	719	2.1448095
48	36	7.044797
48	53	5.837354
48	47	5.5257998
48	139	5.389906
48	66	5.2858205
48	175	5.176751
48	148	5.080598
48	25	5.0693693
48	68	4.9769597
48	108	4.9760923
49	36	6.858149
49	59	6.3339643
49	53	6.029531
49	175	5.9468637
49	47	5.7047353
49	66	5.513232
49	58	5.4333577
49	148	5.3701525
49	68	5.311246
49	67	5.080756
50	58	4.091739
50	163	3.39004
50	226	3.1653612
50	286	3.1267834
50	345	3.0818775
50	166	3.0126483
50	377	2.9592397
50	384	2.9446766
50	326	2.928987
50	379	2.9264882
51	36	7.4469056
51	59	5.8395696
51	58	5.812537
51	175	5.727141
51	47	5.6914663
51	53	5.6152635
51	67	5.523852
51	66	5.38679
51	139	5.319376
51	163	5.210303
52	66	3.4908423
52	256	3.4302256
52	68	3.4278033
52	175	3.2144415
52	148	3.169889
52	47	3.1288242
52	139	3.0557601
52	53	3.03015
52	62	3.0270448
52	151	3.004412
53	314	3.0254626
53	909	2.8904018
53	345	2.8855927
53	36	2.8813486
53	139	2.8514235
53	201	2.8240023
53	763	2.7814536
53	343	2.7766924
53	66	2.5946813
53	67	2.553216
54	74	3.1488657
54	981	2.4718003
54	133	2.3376226
54	1347	2.2842803
54	20	2.2653942
54	121	2.2653794
54	1130	2.1547878
54	329	2.1490836
54	1003	2.0955713
54	752	2.0813363
55	58	6.1630363
55	226	4.9413896
55	36	4.8561373
55	123	4.7544265
55	175	4.520352
55	318	4.5054326
55	59	4.41434
55	334	4.271854
55	283	4.1530952
55	163	4.0950766
56	36	6.068646
56	47	5.1130147
56	53	5.071791
56	175	4.9651084
56	139	4.829568
56	59	4.7982
56	67	4.7696314
56	58	4.7302294
56	10	4.452652
56	123	4.414121
57	823	2.0537298
57	12	1.8640087
57	226	1.8386611
57	831	1.7888432
57	652	1.7815764
57	36	1.7802229
57	79	1.7797215
57	83	1.757547
57	1517	1.6978359
57	84	1.685957
58	66	6.794686
58	157	6.167321
58	151	6.033197
58	36	5.92903
58	103	5.736653
58	71	5.553491
58	59	5.2130103
58	25	5.1780624
58	47	5.1175523
58	381	5.0952697
59	36	6.1558504
59	139	5.5491133
59	66	5.311705
59	68	5.173619
59	148	5.1599607
59	47	5.014031
59	59	4.9055033
59	175	4.818648
59	71	4.7705054
59	25	4.730899
60	568	3.8976686
60	433	3.0147257
60	836	2.864275
60	114	2.448257
60	261	2.2821345
60	177	2.2505174
60	484	2.2440813
60	1343	2.199943
60	714	2.0400634
60	600	1.9935921
61	10	2.530924
61	379	2.4556482
61	414	2.305934
61	168	2.22749
61	47	2.2124643
61	473	2.211597
61	741	2.1534762
61	149	2.1387212
61	323	2.1262937
61	43	2.106413
62	119	4.5434494
62	1193	4.206894
62	2	3.8814993
62	10	3.6841733
62	216	3.640911
62	17	3.633356
62	137	3.5986607
62	36	3.581958
62	164	3.544583
62	15	3.5333307
63	36	3.8903291
63	66	3.7621617
63	129	3.5494425
63	148	3.4561312
63	225	3.3737235
63	59	3.3534153
63	103	3.215956
63	53	3.2029018
63	175	3.115976
63	139	3.0598958
64	36	3.5929797
64	53	3.4539185
64	12	3.180183
64	75	3.0948033
64	74	3.0558267
64	314	3.012682
64	67	3.0001616
64	432	2.9973986
64	66	2.979251
64	257	2.9773254
65	53	6.1124396
65	36	5.9916244
65	157	5.6424713
65	68	5.458321
65	151	5.365351
65	139	5.3331122
65	59	5.023253
65	103	4.985386
65	71	4.9106593
65	25	4.794844
66	1533	2.2294106
66	172	1.9209641
66	1502	1.8969784
66	1288	1.8900578
66	1135	1.727293
66	52	1.7024907
66	1234	1.7022583
66	1291	1.6883187
66	1188	1.6733769
66	914	1.6703615
67	15	4.0344067
67	257	4.0255136
67	2	3.998601
67	36	3.909311
67	118	3.8265884
67	129	3.7311778
67	21	3.6847425
67	67	3.357237
67	269	3.3358607
67	769	3.3171372
68	66	6.0061145
68	148	5.5625772
68	769	5.0696435
68	408	4.7385573
68	118	4.6657014
68	15	4.5143795
68	108	4.4000974
68	453	4.361476
68	269	4.2440596
68	216	4.2228427
69	345	3.6864786
69	36	3.682634
69	123	3.6179578
69	58	3.4828699
69	286	3.071509
69	162	2.80816
69	344	2.7988222
69	59	2.6434417
69	166	2.6280174
69	175	2.6077645
70	36	6.1714025
70	66	5.752287
70	53	5.580516
70	139	5.489646
70	68	5.3725824
70	148	5.3631377
70	175	5.269096
70	59	5.2565656
70	157	5.136473
70	47	4.9389625
71	53	7.0101595
71	148	6.851914
71	36	6.589216
71	157	6.3496237
71	151	6.2541523
71	139	6.190863
71	59	5.83109
71	48	5.7972126
71	103	5.7758965
71	25	5.484029
72	53	7.5726166
72	66	7.263901
72	68	6.6758604
72	139	6.659518
72	157	6.5596457
72	59	6.285602
72	103	5.9726367
72	48	5.7980914
72	175	5.7141643
72	47	5.6813254
73	257	3.6516142
73	119	3.606199
73	2	3.595131
73	117	3.396771
73	964	3.3102815
73	74	3.2162414
73	121	3.2088943
73	432	3.1616857
73	908	3.1602664
73	8	2.986916
74	36	7.7963824
74	71	7.5766916
74	59	7.4136667
74	381	7.0683637
74	273	6.577181
74	225	6.57208
74	67	6.4703817
74	719	6.286173
74	105	6.1650567
74	383	6.067685
75	104	5.329182
75	453	5.1216846
75	452	5.0947466
75	15	4.9565887
75	394	4.862442
75	783	4.8068495
75	209	4.8036594
75	98	4.7648892
75	118	4.69749
75	775	4.6364884
76	226	2.8352518
76	345	2.6461127
76	58	2.1675615
76	201	2.1103415
76	334	2.0881622
76	95	2.0738025
76	83	2.06836
76	84	2.0187602
76	139	2.014186
76	989	2.0022552
77	58	5.1228895
77	36	4.876492
77	286	4.2759166
77	175	4.2153883
77	59	4.1682534
77	94	4.0776615
77	345	4.0223823
77	226	3.9594078
77	67	3.8768718
77	334	3.8493252
78	36	4.2715225
78	59	4.090856
78	53	3.847323
78	175	3.6383011
78	139	3.6234024
78	71	3.4953585
78	66	3.4399986
78	47	3.4353483
78	719	3.2359393
78	67	3.216233
79	139	3.194975
79	625	3.1540375
79	47	2.9509082
79	68	2.8391864
79	105	2.8368323
79	148	2.8239806
79	157	2.7329912
79	381	2.6877337
79	224	2.6217768
79	48	2.5580597
80	56	4.5899315
80	775	3.6316128
80	398	3.4468942
80	422	3.3109043
80	1357	3.2129383
80	452	3.1877584
80	394	3.1802948
80	699	3.1460984
80	783	3.1166253
80	134	3.0912383
81	36	6.4391036
81	74	5.623562
81	53	5.4654946
81	414	5.011904
81	47	5.0048184
81	164	4.9682174
81	67	4.7994003
81	59	4.747361
81	175	4.712766
81	25	4.6060553
82	74	4.918771
82	257	4.860123
82	36	4.507109
82	2	4.276629
82	119	4.116979
82	12	4.09723
82	269	3.9631903
82	10	3.8335173
82	53	3.7679124
82	108	3.73126
83	139	4.713062
83	66	4.6588306
83	68	4.6146727
83	53	4.603053
83	148	4.56066
83	157	4.4486194
83	36	4.3887234
83	48	4.3857694
83	151	4.2640224
83	103	3.9920008
84	66	5.5403852
84	53	5.4662085
84	129	5.4135127
84	148	5.1627994
84	175	5.1229324
84	67	4.9787602
84	25	4.926967
84	164	4.8589487
84	68	4.839236
84	47	4.8081756
85	66	4.4054995
85	59	4.314486
85	256	4.285301
85	216	4.12781
85	148	4.1149025
85	36	4.0476933
85	555	3.971437
85	15	3.9340298
85	200	3.8354027
85	68	3.8254545
86	53	8.670512
86	36	7.943421
86	148	7.9200144
86	71	6.8013434
86	175	6.7028074
86	47	6.6681943
86	44	5.8063445
86	64	5.7897515
86	225	5.7764125
86	383	5.661192
87	36	6.804317
87	53	5.765557
87	175	5.7590623
87	58	5.6076097
87	139	5.3709188
87	59	5.3594165
87	66	5.2603273
87	148	5.044228
87	163	5.0256076
87	67	4.9890394
88	68	8.260244
88	71	7.6040373
88	103	7.444274
88	381	6.9908557
88	70	6.214489
88	144	6.0905604
88	428	5.711447
88	256	5.690967
88	109	5.6809664
88	216	5.5824714
89	194	4.4060607
89	36	4.188254
89	12	4.1872005
89	314	4.1693134
89	164	4.007898
89	74	3.9760556
89	257	3.9625728
89	10	3.8621314
89	22	3.8371625
89	432	3.672052
90	346	4.66021
90	822	4.4459114
90	59	3.8202016
90	286	3.779523
90	47	3.6535676
90	596	3.5188172
90	201	3.4970686
90	994	3.483698
90	256	3.4425337
90	66	3.4348521
91	482	4.8650904
91	909	4.83304
91	317	4.2658443
91	194	4.1415424
91	406	3.812984
91	292	3.626574
91	359	3.5066836
91	257	3.448806
91	298	3.3364577
91	908	3.3249903
92	36	5.9217515
92	58	5.549835
92	59	4.9332933
92	286	4.8296824
92	53	4.7010803
92	163	4.6990623
92	66	4.61374
92	47	4.5845566
92	139	4.55112
92	67	4.548072
93	36	6.0732274
93	53	5.1678815
93	59	5.0273657
93	129	4.9676337
93	66	4.7323613
93	164	4.677924
93	269	4.5551434
93	71	4.518366
93	216	4.4944334
93	67	4.4674535
94	36	4.782092
94	53	4.734388
94	47	4.545472
94	67	4.1928296
94	139	3.959616
94	175	3.9583387
94	59	3.7957704
94	164	3.784035
94	25	3.7579775
94	66	3.6905901
95	314	6.6126413
95	181	5.9978366
95	909	5.225258
95	482	5.1361527
95	408	4.8800907
95	406	4.6473527
95	317	4.580026
95	209	4.3346043
95	15	3.9445686
95	257	3.9091227
96	909	6.7047577
96	406	5.772854
96	482	5.1763186
96	1260	5.019655
96	359	4.448955
96	400	4.353103
96	292	4.123036
96	317	4.113668
96	314	3.9227695
96	343	3.6619568
97	59	5.944303
97	53	5.523127
97	47	5.2327113
97	175	5.2142406
97	66	5.054815
97	256	4.952086
97	68	4.936012
97	139	4.8898315
97	148	4.87851
97	67	4.8108
98	59	5.853687
98	53	5.83402
98	175	5.4033265
98	74	5.3707733
98	25	5.285512
98	47	5.2085295
98	71	5.155311
98	66	5.120908
98	139	5.0844016
98	148	4.940502
99	53	4.455042
99	175	4.3689485
99	59	3.79154
99	445	3.7455049
99	441	3.6804843
99	139	3.5186806
99	47	3.513365
99	256	3.4325287
99	68	3.3397036
99	440	3.2408845
100	53	3.8291125
100	432	3.6504645
100	908	3.486297
100	121	3.4719868
100	12	3.425667
100	164	3.3582432
100	75	3.3226843
100	257	3.3137453
100	74	3.3017426
100	36	3.118127
101	36	4.0384994
101	175	3.8054116
101	226	3.7424297
101	59	3.716921
101	47	3.4891102
101	286	3.0943823
101	331	3.0892658
101	163	3.0437346
101	344	3.0329976
101	334	2.9976957
102	48	2.397646
102	42	2.115762
102	103	2.1063175
102	68	2.0459418
102	44	2.0207129
102	230	2.0206523
102	139	2.0056486
102	66	1.976159
102	381	1.9460785
102	0	1.9406676
103	66	7.274909
103	68	6.7742243
103	157	6.5889573
103	139	6.573234
103	36	6.5474396
103	151	6.4355416
103	103	6.209376
103	71	6.1146417
103	59	5.9952087
103	25	5.7688828
104	36	6.3557
104	53	5.8171835
104	175	5.4321527
104	59	5.3905993
104	139	5.295356
104	67	5.084001
104	148	5.009865
104	25	4.9637156
104	66	4.9433756
104	164	4.890154
105	36	6.5535474
105	68	6.320949
105	157	6.1459837
105	59	5.7176
105	71	5.6237617
105	103	5.564995
105	48	5.5071516
105	47	5.487145
105	175	5.4756985
105	67	5.3029623
106	53	7.245299
106	36	7.0295553
106	66	6.5986614
106	148	6.3163934
106	139	6.204497
106	71	6.197448
106	68	6.1585126
106	157	5.859391
106	67	5.7483873
106	151	5.7091737
107	36	6.1015053
107	53	5.4379478
107	68	5.2029943
107	139	5.0850153
107	157	4.9817357
107	59	4.9427943
107	25	4.86454
107	47	4.8172836
107	151	4.769151
107	175	4.734887
108	74	5.036698
108	53	4.9784665
108	36	4.6387944
108	67	4.580603
108	257	4.3823915
108	216	4.373447
108	164	4.3252225
108	12	4.0884666
108	129	4.028394
108	842	3.9365804
109	783	8.015788
109	394	7.510722
109	452	7.427197
109	398	7.373628
109	1188	7.1642365
109	453	7.077186
109	134	6.9881415
109	865	6.7425895
109	408	6.711129
109	1135	6.5680833
110	74	3.7741487
110	53	3.759469
110	314	3.5043917
110	164	3.4666908
